2025-01-17 01:34:42,315 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0001
2025-01-17 01:34:42,315 - INFO - Training for fold 1/5
2025-01-17 01:34:43,633 - INFO - Epoch [1/100], Train Accuracy: 0.3859, Val Accuracy: 0.5729
2025-01-17 01:36:27,965 - INFO - Epoch [12/100], Train Accuracy: 0.9974, Val Accuracy: 0.9313
2025-01-17 01:36:27,975 - INFO - Fold 1 Validation Accuracy: 0.9313
2025-01-17 01:36:27,975 - INFO - Training for fold 2/5
2025-01-17 01:36:28,072 - INFO - Epoch [1/100], Train Accuracy: 0.6937, Val Accuracy: 0.8875
2025-01-17 01:36:28,157 - INFO - Epoch [2/100], Train Accuracy: 0.9125, Val Accuracy: 0.8979
2025-01-17 01:36:28,248 - INFO - Epoch [3/100], Train Accuracy: 0.9490, Val Accuracy: 0.9062
2025-01-17 01:36:28,349 - INFO - Epoch [4/100], Train Accuracy: 0.9740, Val Accuracy: 0.9146
2025-01-17 01:36:28,438 - INFO - Epoch [5/100], Train Accuracy: 0.9865, Val Accuracy: 0.9250
2025-01-17 01:36:28,529 - INFO - Epoch [6/100], Train Accuracy: 0.9917, Val Accuracy: 0.9167
2025-01-17 01:36:28,620 - INFO - Epoch [7/100], Train Accuracy: 0.9948, Val Accuracy: 0.9187
2025-01-17 01:36:28,713 - INFO - Epoch [8/100], Train Accuracy: 0.9964, Val Accuracy: 0.9208
2025-01-17 01:36:28,723 - INFO - Fold 2 Validation Accuracy: 0.9208
2025-01-17 01:36:28,723 - INFO - Training for fold 3/5
2025-01-17 01:36:28,824 - INFO - Epoch [1/100], Train Accuracy: 0.6828, Val Accuracy: 0.8854
2025-01-17 01:36:28,920 - INFO - Epoch [2/100], Train Accuracy: 0.9104, Val Accuracy: 0.9000
2025-01-17 01:36:29,014 - INFO - Epoch [3/100], Train Accuracy: 0.9464, Val Accuracy: 0.9354
2025-01-17 01:36:29,109 - INFO - Epoch [4/100], Train Accuracy: 0.9750, Val Accuracy: 0.9292
2025-01-17 01:36:29,194 - INFO - Epoch [5/100], Train Accuracy: 0.9859, Val Accuracy: 0.9271
2025-01-17 01:36:29,291 - INFO - Epoch [6/100], Train Accuracy: 0.9927, Val Accuracy: 0.9313
2025-01-17 01:36:29,386 - INFO - Epoch [7/100], Train Accuracy: 0.9958, Val Accuracy: 0.9313
2025-01-17 01:36:29,395 - INFO - Fold 3 Validation Accuracy: 0.9313
2025-01-17 01:36:29,396 - INFO - Training for fold 4/5
2025-01-17 01:36:29,514 - INFO - Epoch [1/100], Train Accuracy: 0.6401, Val Accuracy: 0.8646
2025-01-17 01:36:29,614 - INFO - Epoch [2/100], Train Accuracy: 0.9214, Val Accuracy: 0.8792
2025-01-17 01:36:29,699 - INFO - Epoch [3/100], Train Accuracy: 0.9573, Val Accuracy: 0.8979
2025-01-17 01:36:29,796 - INFO - Epoch [4/100], Train Accuracy: 0.9771, Val Accuracy: 0.8896
2025-01-17 01:36:29,897 - INFO - Epoch [5/100], Train Accuracy: 0.9885, Val Accuracy: 0.8917
2025-01-17 01:36:29,981 - INFO - Epoch [6/100], Train Accuracy: 0.9922, Val Accuracy: 0.8833
2025-01-17 01:36:30,076 - INFO - Epoch [7/100], Train Accuracy: 0.9948, Val Accuracy: 0.8854
2025-01-17 01:36:30,170 - INFO - Epoch [8/100], Train Accuracy: 0.9969, Val Accuracy: 0.8854
2025-01-17 01:36:30,185 - INFO - Fold 4 Validation Accuracy: 0.8854
2025-01-17 01:36:30,185 - INFO - Training for fold 5/5
2025-01-17 01:36:30,290 - INFO - Epoch [1/100], Train Accuracy: 0.6031, Val Accuracy: 0.9125
2025-01-17 01:36:30,385 - INFO - Epoch [2/100], Train Accuracy: 0.9182, Val Accuracy: 0.9167
2025-01-17 01:36:30,482 - INFO - Epoch [3/100], Train Accuracy: 0.9536, Val Accuracy: 0.9167
2025-01-17 01:36:30,584 - INFO - Epoch [4/100], Train Accuracy: 0.9755, Val Accuracy: 0.9208
2025-01-17 01:36:30,682 - INFO - Epoch [5/100], Train Accuracy: 0.9875, Val Accuracy: 0.9208
2025-01-17 01:36:30,775 - INFO - Epoch [6/100], Train Accuracy: 0.9938, Val Accuracy: 0.9167
2025-01-17 01:36:30,864 - INFO - Epoch [7/100], Train Accuracy: 0.9953, Val Accuracy: 0.9187
2025-01-17 01:36:30,961 - INFO - Epoch [8/100], Train Accuracy: 0.9964, Val Accuracy: 0.9167
2025-01-17 01:36:30,971 - INFO - Fold 5 Validation Accuracy: 0.9167
2025-01-17 01:36:30,971 - INFO - Average Validation Accuracy (Over 5 folds): 0.9171 

2025-01-17 01:36:31,086 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0014000000000000002
2025-01-17 01:36:31,086 - INFO - Training for fold 1/5
2025-01-17 01:36:31,195 - INFO - Epoch [1/100], Train Accuracy: 0.6495, Val Accuracy: 0.8958
2025-01-17 01:36:31,280 - INFO - Epoch [2/100], Train Accuracy: 0.9193, Val Accuracy: 0.8979
2025-01-17 01:36:31,361 - INFO - Epoch [3/100], Train Accuracy: 0.9589, Val Accuracy: 0.9187
2025-01-17 01:36:31,465 - INFO - Epoch [4/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-17 01:36:31,561 - INFO - Epoch [5/100], Train Accuracy: 0.9896, Val Accuracy: 0.9167
2025-01-17 01:36:31,650 - INFO - Epoch [6/100], Train Accuracy: 0.9938, Val Accuracy: 0.9208
2025-01-17 01:36:31,740 - INFO - Epoch [7/100], Train Accuracy: 0.9964, Val Accuracy: 0.9187
2025-01-17 01:36:31,840 - INFO - Epoch [8/100], Train Accuracy: 0.9969, Val Accuracy: 0.9167
2025-01-17 01:36:31,852 - INFO - Fold 1 Validation Accuracy: 0.9167
2025-01-17 01:36:31,852 - INFO - Training for fold 2/5
2025-01-17 01:36:31,954 - INFO - Epoch [1/100], Train Accuracy: 0.6073, Val Accuracy: 0.8667
2025-01-17 01:36:32,041 - INFO - Epoch [2/100], Train Accuracy: 0.9193, Val Accuracy: 0.8979
2025-01-17 01:36:32,128 - INFO - Epoch [3/100], Train Accuracy: 0.9552, Val Accuracy: 0.9208
2025-01-17 01:36:32,223 - INFO - Epoch [4/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-17 01:36:32,326 - INFO - Epoch [5/100], Train Accuracy: 0.9885, Val Accuracy: 0.9292
2025-01-17 01:36:32,429 - INFO - Epoch [6/100], Train Accuracy: 0.9927, Val Accuracy: 0.9167
2025-01-17 01:36:32,530 - INFO - Epoch [7/100], Train Accuracy: 0.9953, Val Accuracy: 0.9167
2025-01-17 01:36:32,540 - INFO - Fold 2 Validation Accuracy: 0.9167
2025-01-17 01:36:32,540 - INFO - Training for fold 3/5
2025-01-17 01:36:32,654 - INFO - Epoch [1/100], Train Accuracy: 0.6344, Val Accuracy: 0.9062
2025-01-17 01:36:32,758 - INFO - Epoch [2/100], Train Accuracy: 0.9240, Val Accuracy: 0.9167
2025-01-17 01:36:32,866 - INFO - Epoch [3/100], Train Accuracy: 0.9490, Val Accuracy: 0.9167
2025-01-17 01:36:32,961 - INFO - Epoch [4/100], Train Accuracy: 0.9740, Val Accuracy: 0.9271
2025-01-17 01:36:33,054 - INFO - Epoch [5/100], Train Accuracy: 0.9885, Val Accuracy: 0.9229
2025-01-17 01:36:33,162 - INFO - Epoch [6/100], Train Accuracy: 0.9932, Val Accuracy: 0.9208
2025-01-17 01:36:33,254 - INFO - Epoch [7/100], Train Accuracy: 0.9948, Val Accuracy: 0.9229
2025-01-17 01:36:33,353 - INFO - Epoch [8/100], Train Accuracy: 0.9964, Val Accuracy: 0.9146
2025-01-17 01:36:33,363 - INFO - Fold 3 Validation Accuracy: 0.9146
2025-01-17 01:36:33,363 - INFO - Training for fold 4/5
2025-01-17 01:36:33,478 - INFO - Epoch [1/100], Train Accuracy: 0.6740, Val Accuracy: 0.9125
2025-01-17 01:36:33,584 - INFO - Epoch [2/100], Train Accuracy: 0.9203, Val Accuracy: 0.9021
2025-01-17 01:36:33,679 - INFO - Epoch [3/100], Train Accuracy: 0.9547, Val Accuracy: 0.9104
2025-01-17 01:36:33,769 - INFO - Epoch [4/100], Train Accuracy: 0.9760, Val Accuracy: 0.9167
2025-01-17 01:36:33,864 - INFO - Epoch [5/100], Train Accuracy: 0.9875, Val Accuracy: 0.9167
2025-01-17 01:36:33,972 - INFO - Epoch [6/100], Train Accuracy: 0.9932, Val Accuracy: 0.9229
2025-01-17 01:36:34,077 - INFO - Epoch [7/100], Train Accuracy: 0.9953, Val Accuracy: 0.9250
2025-01-17 01:36:34,162 - INFO - Epoch [8/100], Train Accuracy: 0.9958, Val Accuracy: 0.9250
2025-01-17 01:36:34,246 - INFO - Epoch [9/100], Train Accuracy: 0.9964, Val Accuracy: 0.9250
2025-01-17 01:36:34,341 - INFO - Epoch [10/100], Train Accuracy: 0.9964, Val Accuracy: 0.9271
2025-01-17 01:36:34,430 - INFO - Epoch [11/100], Train Accuracy: 0.9964, Val Accuracy: 0.9250
2025-01-17 01:36:34,516 - INFO - Epoch [12/100], Train Accuracy: 0.9964, Val Accuracy: 0.9250
2025-01-17 01:36:34,601 - INFO - Epoch [13/100], Train Accuracy: 0.9964, Val Accuracy: 0.9250
2025-01-17 01:36:34,697 - INFO - Epoch [14/100], Train Accuracy: 0.9964, Val Accuracy: 0.9271
2025-01-17 01:36:34,787 - INFO - Epoch [15/100], Train Accuracy: 0.9964, Val Accuracy: 0.9292
2025-01-17 01:36:34,887 - INFO - Epoch [16/100], Train Accuracy: 0.9964, Val Accuracy: 0.9250
2025-01-17 01:36:34,897 - INFO - Fold 4 Validation Accuracy: 0.9250
2025-01-17 01:36:34,897 - INFO - Training for fold 5/5
2025-01-17 01:36:34,997 - INFO - Epoch [1/100], Train Accuracy: 0.6786, Val Accuracy: 0.9042
2025-01-17 01:36:35,081 - INFO - Epoch [2/100], Train Accuracy: 0.9135, Val Accuracy: 0.9250
2025-01-17 01:36:35,169 - INFO - Epoch [3/100], Train Accuracy: 0.9505, Val Accuracy: 0.9458
2025-01-17 01:36:35,258 - INFO - Epoch [4/100], Train Accuracy: 0.9745, Val Accuracy: 0.9500
2025-01-17 01:36:35,344 - INFO - Epoch [5/100], Train Accuracy: 0.9859, Val Accuracy: 0.9458
2025-01-17 01:36:35,430 - INFO - Epoch [6/100], Train Accuracy: 0.9927, Val Accuracy: 0.9458
2025-01-17 01:36:35,514 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.9396
2025-01-17 01:36:35,524 - INFO - Fold 5 Validation Accuracy: 0.9396
2025-01-17 01:36:35,524 - INFO - Average Validation Accuracy (Over 5 folds): 0.9225 

2025-01-17 01:36:35,656 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0015
2025-01-17 01:36:35,656 - INFO - Training for fold 1/5
2025-01-17 01:36:35,771 - INFO - Epoch [1/100], Train Accuracy: 0.5167, Val Accuracy: 0.8917
2025-01-17 01:36:35,862 - INFO - Epoch [2/100], Train Accuracy: 0.9198, Val Accuracy: 0.9104
2025-01-17 01:36:35,947 - INFO - Epoch [3/100], Train Accuracy: 0.9563, Val Accuracy: 0.9167
2025-01-17 01:36:36,034 - INFO - Epoch [4/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-17 01:36:36,121 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.9187
2025-01-17 01:36:36,211 - INFO - Epoch [6/100], Train Accuracy: 0.9948, Val Accuracy: 0.9208
2025-01-17 01:36:36,298 - INFO - Epoch [7/100], Train Accuracy: 0.9964, Val Accuracy: 0.9208
2025-01-17 01:36:36,381 - INFO - Epoch [8/100], Train Accuracy: 0.9974, Val Accuracy: 0.9208
2025-01-17 01:36:36,470 - INFO - Epoch [9/100], Train Accuracy: 0.9974, Val Accuracy: 0.9187
2025-01-17 01:36:36,559 - INFO - Epoch [10/100], Train Accuracy: 0.9974, Val Accuracy: 0.9187
2025-01-17 01:36:36,648 - INFO - Epoch [11/100], Train Accuracy: 0.9979, Val Accuracy: 0.9187
2025-01-17 01:36:36,736 - INFO - Epoch [12/100], Train Accuracy: 0.9979, Val Accuracy: 0.9146
2025-01-17 01:36:36,748 - INFO - Fold 1 Validation Accuracy: 0.9146
2025-01-17 01:36:36,748 - INFO - Training for fold 2/5
2025-01-17 01:36:36,846 - INFO - Epoch [1/100], Train Accuracy: 0.5234, Val Accuracy: 0.8771
2025-01-17 01:36:36,944 - INFO - Epoch [2/100], Train Accuracy: 0.9193, Val Accuracy: 0.9104
2025-01-17 01:36:37,037 - INFO - Epoch [3/100], Train Accuracy: 0.9563, Val Accuracy: 0.9187
2025-01-17 01:36:37,129 - INFO - Epoch [4/100], Train Accuracy: 0.9823, Val Accuracy: 0.9208
2025-01-17 01:36:37,212 - INFO - Epoch [5/100], Train Accuracy: 0.9917, Val Accuracy: 0.9271
2025-01-17 01:36:37,302 - INFO - Epoch [6/100], Train Accuracy: 0.9943, Val Accuracy: 0.9229
2025-01-17 01:36:37,387 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.9250
2025-01-17 01:36:37,466 - INFO - Epoch [8/100], Train Accuracy: 0.9974, Val Accuracy: 0.9229
2025-01-17 01:36:37,475 - INFO - Fold 2 Validation Accuracy: 0.9229
2025-01-17 01:36:37,475 - INFO - Training for fold 3/5
2025-01-17 01:36:37,575 - INFO - Epoch [1/100], Train Accuracy: 0.6589, Val Accuracy: 0.8979
2025-01-17 01:36:37,660 - INFO - Epoch [2/100], Train Accuracy: 0.9203, Val Accuracy: 0.9250
2025-01-17 01:36:37,747 - INFO - Epoch [3/100], Train Accuracy: 0.9547, Val Accuracy: 0.9313
2025-01-17 01:36:37,835 - INFO - Epoch [4/100], Train Accuracy: 0.9781, Val Accuracy: 0.9375
2025-01-17 01:36:37,922 - INFO - Epoch [5/100], Train Accuracy: 0.9885, Val Accuracy: 0.9292
2025-01-17 01:36:38,007 - INFO - Epoch [6/100], Train Accuracy: 0.9948, Val Accuracy: 0.9375
2025-01-17 01:36:38,101 - INFO - Epoch [7/100], Train Accuracy: 0.9964, Val Accuracy: 0.9396
2025-01-17 01:36:38,191 - INFO - Epoch [8/100], Train Accuracy: 0.9974, Val Accuracy: 0.9375
2025-01-17 01:36:38,283 - INFO - Epoch [9/100], Train Accuracy: 0.9979, Val Accuracy: 0.9375
2025-01-17 01:36:38,372 - INFO - Epoch [10/100], Train Accuracy: 0.9979, Val Accuracy: 0.9396
2025-01-17 01:36:38,466 - INFO - Epoch [11/100], Train Accuracy: 0.9979, Val Accuracy: 0.9375
2025-01-17 01:36:38,555 - INFO - Epoch [12/100], Train Accuracy: 0.9979, Val Accuracy: 0.9313
2025-01-17 01:36:38,566 - INFO - Fold 3 Validation Accuracy: 0.9313
2025-01-17 01:36:38,566 - INFO - Training for fold 4/5
2025-01-17 01:36:38,675 - INFO - Epoch [1/100], Train Accuracy: 0.5630, Val Accuracy: 0.9021
2025-01-17 01:36:38,761 - INFO - Epoch [2/100], Train Accuracy: 0.9104, Val Accuracy: 0.9187
2025-01-17 01:36:38,862 - INFO - Epoch [3/100], Train Accuracy: 0.9578, Val Accuracy: 0.9292
2025-01-17 01:36:38,956 - INFO - Epoch [4/100], Train Accuracy: 0.9797, Val Accuracy: 0.9354
2025-01-17 01:36:39,059 - INFO - Epoch [5/100], Train Accuracy: 0.9885, Val Accuracy: 0.9313
2025-01-17 01:36:39,157 - INFO - Epoch [6/100], Train Accuracy: 0.9938, Val Accuracy: 0.9333
2025-01-17 01:36:39,250 - INFO - Epoch [7/100], Train Accuracy: 0.9953, Val Accuracy: 0.9333
2025-01-17 01:36:39,338 - INFO - Epoch [8/100], Train Accuracy: 0.9969, Val Accuracy: 0.9354
2025-01-17 01:36:39,423 - INFO - Epoch [9/100], Train Accuracy: 0.9969, Val Accuracy: 0.9333
2025-01-17 01:36:39,517 - INFO - Epoch [10/100], Train Accuracy: 0.9969, Val Accuracy: 0.9354
2025-01-17 01:36:39,617 - INFO - Epoch [11/100], Train Accuracy: 0.9974, Val Accuracy: 0.9333
2025-01-17 01:36:39,711 - INFO - Epoch [12/100], Train Accuracy: 0.9974, Val Accuracy: 0.9333
2025-01-17 01:36:39,817 - INFO - Epoch [13/100], Train Accuracy: 0.9974, Val Accuracy: 0.9333
2025-01-17 01:36:39,919 - INFO - Epoch [14/100], Train Accuracy: 0.9974, Val Accuracy: 0.9292
2025-01-17 01:36:39,928 - INFO - Fold 4 Validation Accuracy: 0.9292
2025-01-17 01:36:39,928 - INFO - Training for fold 5/5
2025-01-17 01:36:40,032 - INFO - Epoch [1/100], Train Accuracy: 0.6578, Val Accuracy: 0.8812
2025-01-17 01:36:40,128 - INFO - Epoch [2/100], Train Accuracy: 0.9234, Val Accuracy: 0.9021
2025-01-17 01:36:40,243 - INFO - Epoch [3/100], Train Accuracy: 0.9552, Val Accuracy: 0.9187
2025-01-17 01:36:40,348 - INFO - Epoch [4/100], Train Accuracy: 0.9766, Val Accuracy: 0.9250
2025-01-17 01:36:40,455 - INFO - Epoch [5/100], Train Accuracy: 0.9885, Val Accuracy: 0.9292
2025-01-17 01:36:40,542 - INFO - Epoch [6/100], Train Accuracy: 0.9922, Val Accuracy: 0.9313
2025-01-17 01:36:40,640 - INFO - Epoch [7/100], Train Accuracy: 0.9943, Val Accuracy: 0.9271
2025-01-17 01:36:40,731 - INFO - Epoch [8/100], Train Accuracy: 0.9953, Val Accuracy: 0.9187
2025-01-17 01:36:40,741 - INFO - Fold 5 Validation Accuracy: 0.9187
2025-01-17 01:36:40,741 - INFO - Average Validation Accuracy (Over 5 folds): 0.9233 

2025-01-17 01:36:40,898 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0016
2025-01-17 01:36:40,898 - INFO - Training for fold 1/5
2025-01-17 01:36:41,023 - INFO - Epoch [1/100], Train Accuracy: 0.6859, Val Accuracy: 0.8896
2025-01-17 01:36:41,120 - INFO - Epoch [2/100], Train Accuracy: 0.9250, Val Accuracy: 0.9062
2025-01-17 01:36:41,219 - INFO - Epoch [3/100], Train Accuracy: 0.9599, Val Accuracy: 0.9167
2025-01-17 01:36:41,318 - INFO - Epoch [4/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-17 01:36:41,429 - INFO - Epoch [5/100], Train Accuracy: 0.9901, Val Accuracy: 0.9354
2025-01-17 01:36:41,525 - INFO - Epoch [6/100], Train Accuracy: 0.9938, Val Accuracy: 0.9333
2025-01-17 01:36:41,612 - INFO - Epoch [7/100], Train Accuracy: 0.9964, Val Accuracy: 0.9333
2025-01-17 01:36:41,714 - INFO - Epoch [8/100], Train Accuracy: 0.9974, Val Accuracy: 0.9333
2025-01-17 01:36:41,821 - INFO - Epoch [9/100], Train Accuracy: 0.9984, Val Accuracy: 0.9375
2025-01-17 01:36:41,923 - INFO - Epoch [10/100], Train Accuracy: 0.9984, Val Accuracy: 0.9333
2025-01-17 01:36:41,933 - INFO - Fold 1 Validation Accuracy: 0.9333
2025-01-17 01:36:41,934 - INFO - Training for fold 2/5
2025-01-17 01:36:42,046 - INFO - Epoch [1/100], Train Accuracy: 0.6271, Val Accuracy: 0.8750
2025-01-17 01:36:42,157 - INFO - Epoch [2/100], Train Accuracy: 0.9208, Val Accuracy: 0.9000
2025-01-17 01:36:42,252 - INFO - Epoch [3/100], Train Accuracy: 0.9651, Val Accuracy: 0.9146
2025-01-17 01:36:42,343 - INFO - Epoch [4/100], Train Accuracy: 0.9839, Val Accuracy: 0.9167
2025-01-17 01:36:42,429 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.9167
2025-01-17 01:36:42,531 - INFO - Epoch [6/100], Train Accuracy: 0.9948, Val Accuracy: 0.9125
2025-01-17 01:36:42,617 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.9146
2025-01-17 01:36:42,701 - INFO - Epoch [8/100], Train Accuracy: 0.9969, Val Accuracy: 0.9125
2025-01-17 01:36:42,711 - INFO - Fold 2 Validation Accuracy: 0.9125
2025-01-17 01:36:42,711 - INFO - Training for fold 3/5
2025-01-17 01:36:42,808 - INFO - Epoch [1/100], Train Accuracy: 0.6932, Val Accuracy: 0.8812
2025-01-17 01:36:42,896 - INFO - Epoch [2/100], Train Accuracy: 0.9115, Val Accuracy: 0.9125
2025-01-17 01:36:42,984 - INFO - Epoch [3/100], Train Accuracy: 0.9589, Val Accuracy: 0.9146
2025-01-17 01:36:43,073 - INFO - Epoch [4/100], Train Accuracy: 0.9781, Val Accuracy: 0.9313
2025-01-17 01:36:43,164 - INFO - Epoch [5/100], Train Accuracy: 0.9875, Val Accuracy: 0.9271
2025-01-17 01:36:43,249 - INFO - Epoch [6/100], Train Accuracy: 0.9948, Val Accuracy: 0.9250
2025-01-17 01:36:43,341 - INFO - Epoch [7/100], Train Accuracy: 0.9974, Val Accuracy: 0.9313
2025-01-17 01:36:43,433 - INFO - Epoch [8/100], Train Accuracy: 0.9979, Val Accuracy: 0.9292
2025-01-17 01:36:43,521 - INFO - Epoch [9/100], Train Accuracy: 0.9979, Val Accuracy: 0.9229
2025-01-17 01:36:43,531 - INFO - Fold 3 Validation Accuracy: 0.9229
2025-01-17 01:36:43,531 - INFO - Training for fold 4/5
2025-01-17 01:36:43,629 - INFO - Epoch [1/100], Train Accuracy: 0.6792, Val Accuracy: 0.8938
2025-01-17 01:36:43,714 - INFO - Epoch [2/100], Train Accuracy: 0.9130, Val Accuracy: 0.9396
2025-01-17 01:36:43,798 - INFO - Epoch [3/100], Train Accuracy: 0.9578, Val Accuracy: 0.9458
2025-01-17 01:36:43,884 - INFO - Epoch [4/100], Train Accuracy: 0.9776, Val Accuracy: 0.9500
2025-01-17 01:36:43,973 - INFO - Epoch [5/100], Train Accuracy: 0.9891, Val Accuracy: 0.9500
2025-01-17 01:36:44,065 - INFO - Epoch [6/100], Train Accuracy: 0.9943, Val Accuracy: 0.9500
2025-01-17 01:36:44,157 - INFO - Epoch [7/100], Train Accuracy: 0.9974, Val Accuracy: 0.9458
2025-01-17 01:36:44,169 - INFO - Fold 4 Validation Accuracy: 0.9458
2025-01-17 01:36:44,169 - INFO - Training for fold 5/5
2025-01-17 01:36:44,267 - INFO - Epoch [1/100], Train Accuracy: 0.6641, Val Accuracy: 0.9167
2025-01-17 01:36:44,356 - INFO - Epoch [2/100], Train Accuracy: 0.9339, Val Accuracy: 0.9229
2025-01-17 01:36:44,451 - INFO - Epoch [3/100], Train Accuracy: 0.9604, Val Accuracy: 0.9313
2025-01-17 01:36:44,535 - INFO - Epoch [4/100], Train Accuracy: 0.9854, Val Accuracy: 0.9271
2025-01-17 01:36:44,618 - INFO - Epoch [5/100], Train Accuracy: 0.9917, Val Accuracy: 0.9229
2025-01-17 01:36:44,706 - INFO - Epoch [6/100], Train Accuracy: 0.9953, Val Accuracy: 0.9229
2025-01-17 01:36:44,720 - INFO - Fold 5 Validation Accuracy: 0.9229
2025-01-17 01:36:44,720 - INFO - Average Validation Accuracy (Over 5 folds): 0.9275 

2025-01-17 01:36:44,856 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0017000000000000001
2025-01-17 01:36:44,857 - INFO - Training for fold 1/5
2025-01-17 01:36:44,965 - INFO - Epoch [1/100], Train Accuracy: 0.6958, Val Accuracy: 0.8938
2025-01-17 01:36:45,054 - INFO - Epoch [2/100], Train Accuracy: 0.9161, Val Accuracy: 0.9104
2025-01-17 01:36:45,152 - INFO - Epoch [3/100], Train Accuracy: 0.9563, Val Accuracy: 0.9146
2025-01-17 01:36:45,240 - INFO - Epoch [4/100], Train Accuracy: 0.9812, Val Accuracy: 0.9271
2025-01-17 01:36:45,325 - INFO - Epoch [5/100], Train Accuracy: 0.9901, Val Accuracy: 0.9250
2025-01-17 01:36:45,413 - INFO - Epoch [6/100], Train Accuracy: 0.9943, Val Accuracy: 0.9313
2025-01-17 01:36:45,508 - INFO - Epoch [7/100], Train Accuracy: 0.9953, Val Accuracy: 0.9292
2025-01-17 01:36:45,594 - INFO - Epoch [8/100], Train Accuracy: 0.9974, Val Accuracy: 0.9271
2025-01-17 01:36:45,607 - INFO - Fold 1 Validation Accuracy: 0.9271
2025-01-17 01:36:45,607 - INFO - Training for fold 2/5
2025-01-17 01:36:45,705 - INFO - Epoch [1/100], Train Accuracy: 0.6589, Val Accuracy: 0.9000
2025-01-17 01:36:45,792 - INFO - Epoch [2/100], Train Accuracy: 0.9292, Val Accuracy: 0.9187
2025-01-17 01:36:45,881 - INFO - Epoch [3/100], Train Accuracy: 0.9583, Val Accuracy: 0.9292
2025-01-17 01:36:45,970 - INFO - Epoch [4/100], Train Accuracy: 0.9859, Val Accuracy: 0.9396
2025-01-17 01:36:46,069 - INFO - Epoch [5/100], Train Accuracy: 0.9958, Val Accuracy: 0.9333
2025-01-17 01:36:46,080 - INFO - Fold 2 Validation Accuracy: 0.9333
2025-01-17 01:36:46,081 - INFO - Training for fold 3/5
2025-01-17 01:36:46,179 - INFO - Epoch [1/100], Train Accuracy: 0.6625, Val Accuracy: 0.9208
2025-01-17 01:36:46,266 - INFO - Epoch [2/100], Train Accuracy: 0.9172, Val Accuracy: 0.9396
2025-01-17 01:36:46,372 - INFO - Epoch [3/100], Train Accuracy: 0.9599, Val Accuracy: 0.9479
2025-01-17 01:36:46,470 - INFO - Epoch [4/100], Train Accuracy: 0.9833, Val Accuracy: 0.9437
2025-01-17 01:36:46,564 - INFO - Epoch [5/100], Train Accuracy: 0.9891, Val Accuracy: 0.9313
2025-01-17 01:36:46,574 - INFO - Fold 3 Validation Accuracy: 0.9313
2025-01-17 01:36:46,574 - INFO - Training for fold 4/5
2025-01-17 01:36:46,671 - INFO - Epoch [1/100], Train Accuracy: 0.6740, Val Accuracy: 0.8938
2025-01-17 01:36:46,757 - INFO - Epoch [2/100], Train Accuracy: 0.9255, Val Accuracy: 0.9104
2025-01-17 01:36:46,856 - INFO - Epoch [3/100], Train Accuracy: 0.9625, Val Accuracy: 0.9125
2025-01-17 01:36:46,951 - INFO - Epoch [4/100], Train Accuracy: 0.9828, Val Accuracy: 0.9250
2025-01-17 01:36:47,047 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9208
2025-01-17 01:36:47,136 - INFO - Epoch [6/100], Train Accuracy: 0.9948, Val Accuracy: 0.9208
2025-01-17 01:36:47,234 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:36:47,247 - INFO - Fold 4 Validation Accuracy: 0.9208
2025-01-17 01:36:47,248 - INFO - Training for fold 5/5
2025-01-17 01:36:47,362 - INFO - Epoch [1/100], Train Accuracy: 0.6411, Val Accuracy: 0.8938
2025-01-17 01:36:47,470 - INFO - Epoch [2/100], Train Accuracy: 0.9276, Val Accuracy: 0.9167
2025-01-17 01:36:47,568 - INFO - Epoch [3/100], Train Accuracy: 0.9630, Val Accuracy: 0.9229
2025-01-17 01:36:47,678 - INFO - Epoch [4/100], Train Accuracy: 0.9844, Val Accuracy: 0.9187
2025-01-17 01:36:47,788 - INFO - Epoch [5/100], Train Accuracy: 0.9891, Val Accuracy: 0.9104
2025-01-17 01:36:47,885 - INFO - Epoch [6/100], Train Accuracy: 0.9927, Val Accuracy: 0.9104
