2025-01-13 22:41:32,531 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 2 neurons.
2025-01-13 22:41:32,533 - INFO - Training for fold 1/5
2025-01-13 22:41:33,995 - INFO - Epoch [1/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 22:44:16,205 - INFO - Epoch [4/100], Train Accuracy: 0.9754, Val Accuracy: 0.9226
2025-01-13 22:44:16,378 - INFO - Epoch [5/100], Train Accuracy: 0.9832, Val Accuracy: 0.8954
2025-01-13 22:44:16,554 - INFO - Epoch [6/100], Train Accuracy: 0.9838, Val Accuracy: 0.8996
2025-01-13 22:44:16,729 - INFO - Epoch [7/100], Train Accuracy: 0.9859, Val Accuracy: 0.8996
2025-01-13 22:44:16,939 - INFO - Epoch [8/100], Train Accuracy: 0.9890, Val Accuracy: 0.9079
2025-01-13 22:44:17,154 - INFO - Epoch [9/100], Train Accuracy: 0.9859, Val Accuracy: 0.9100
2025-01-13 22:44:17,384 - INFO - Epoch [10/100], Train Accuracy: 0.9911, Val Accuracy: 0.9205
2025-01-13 22:44:17,400 - INFO - Fold 3 Validation Accuracy: 0.9205
2025-01-13 22:44:17,400 - INFO - Training for fold 4/5
2025-01-13 22:44:17,617 - INFO - Epoch [1/100], Train Accuracy: 0.5018, Val Accuracy: 0.9140
2025-01-13 22:44:17,778 - INFO - Epoch [2/100], Train Accuracy: 0.9215, Val Accuracy: 0.8910
2025-01-13 22:44:18,030 - INFO - Epoch [3/100], Train Accuracy: 0.9602, Val Accuracy: 0.9078
2025-01-13 22:44:18,216 - INFO - Epoch [4/100], Train Accuracy: 0.9754, Val Accuracy: 0.8931
2025-01-13 22:44:18,371 - INFO - Epoch [5/100], Train Accuracy: 0.9848, Val Accuracy: 0.9015
2025-01-13 22:44:18,594 - INFO - Epoch [6/100], Train Accuracy: 0.9869, Val Accuracy: 0.8847
2025-01-13 22:44:18,821 - INFO - Epoch [7/100], Train Accuracy: 0.9916, Val Accuracy: 0.9015
2025-01-13 22:44:18,833 - INFO - Fold 4 Validation Accuracy: 0.9015
2025-01-13 22:44:18,833 - INFO - Training for fold 5/5
2025-01-13 22:44:19,115 - INFO - Epoch [1/100], Train Accuracy: 0.5453, Val Accuracy: 0.8889
2025-01-13 22:44:19,318 - INFO - Epoch [2/100], Train Accuracy: 0.9346, Val Accuracy: 0.9182
2025-01-13 22:44:19,494 - INFO - Epoch [3/100], Train Accuracy: 0.9581, Val Accuracy: 0.8931
2025-01-13 22:44:19,662 - INFO - Epoch [4/100], Train Accuracy: 0.9765, Val Accuracy: 0.9057
2025-01-13 22:44:19,850 - INFO - Epoch [5/100], Train Accuracy: 0.9833, Val Accuracy: 0.9078
2025-01-13 22:44:20,014 - INFO - Epoch [6/100], Train Accuracy: 0.9869, Val Accuracy: 0.9099
2025-01-13 22:44:20,240 - INFO - Epoch [7/100], Train Accuracy: 0.9890, Val Accuracy: 0.9140
2025-01-13 22:44:20,380 - INFO - Epoch [8/100], Train Accuracy: 0.9890, Val Accuracy: 0.8973
2025-01-13 22:44:20,519 - INFO - Epoch [9/100], Train Accuracy: 0.9901, Val Accuracy: 0.8952
2025-01-13 22:44:20,531 - INFO - Fold 5 Validation Accuracy: 0.8952
2025-01-13 22:44:20,531 - INFO - Average Validation Accuracy (Over 5 folds): 0.8999 

2025-01-13 22:44:20,767 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 2048 neurons.
2025-01-13 22:44:20,768 - INFO - Training for fold 1/5
2025-01-13 22:44:21,284 - INFO - Epoch [1/100], Train Accuracy: 0.6529, Val Accuracy: 0.9079
2025-01-13 22:44:21,767 - INFO - Epoch [2/100], Train Accuracy: 0.9429, Val Accuracy: 0.8556
2025-01-13 22:44:22,148 - INFO - Epoch [3/100], Train Accuracy: 0.9487, Val Accuracy: 0.8682
2025-01-13 22:44:22,500 - INFO - Epoch [4/100], Train Accuracy: 0.9623, Val Accuracy: 0.8703
2025-01-13 22:44:22,857 - INFO - Epoch [5/100], Train Accuracy: 0.9670, Val Accuracy: 0.8828
2025-01-13 22:44:23,209 - INFO - Epoch [6/100], Train Accuracy: 0.9812, Val Accuracy: 0.8661
2025-01-13 22:44:23,567 - INFO - Epoch [7/100], Train Accuracy: 0.9832, Val Accuracy: 0.8766
2025-01-13 22:44:23,902 - INFO - Epoch [8/100], Train Accuracy: 0.9812, Val Accuracy: 0.8891
2025-01-13 22:44:24,284 - INFO - Epoch [9/100], Train Accuracy: 0.9869, Val Accuracy: 0.9059
2025-01-13 22:44:24,647 - INFO - Epoch [10/100], Train Accuracy: 0.9796, Val Accuracy: 0.8745
2025-01-13 22:44:24,986 - INFO - Epoch [11/100], Train Accuracy: 0.9812, Val Accuracy: 0.8849
2025-01-13 22:44:25,430 - INFO - Epoch [12/100], Train Accuracy: 0.9838, Val Accuracy: 0.8870
2025-01-13 22:44:25,875 - INFO - Epoch [13/100], Train Accuracy: 0.9869, Val Accuracy: 0.8912
2025-01-13 22:44:26,349 - INFO - Epoch [14/100], Train Accuracy: 0.9869, Val Accuracy: 0.8870
2025-01-13 22:44:26,847 - INFO - Epoch [15/100], Train Accuracy: 0.9906, Val Accuracy: 0.8724
2025-01-13 22:44:26,859 - INFO - Fold 1 Validation Accuracy: 0.8724
2025-01-13 22:44:26,859 - INFO - Training for fold 2/5
2025-01-13 22:44:27,370 - INFO - Epoch [1/100], Train Accuracy: 0.6508, Val Accuracy: 0.9268
2025-01-13 22:44:27,761 - INFO - Epoch [2/100], Train Accuracy: 0.9372, Val Accuracy: 0.8682
2025-01-13 22:44:28,149 - INFO - Epoch [3/100], Train Accuracy: 0.9450, Val Accuracy: 0.9142
2025-01-13 22:44:28,590 - INFO - Epoch [4/100], Train Accuracy: 0.9618, Val Accuracy: 0.9310
2025-01-13 22:44:29,032 - INFO - Epoch [5/100], Train Accuracy: 0.9702, Val Accuracy: 0.8912
2025-01-13 22:44:29,426 - INFO - Epoch [6/100], Train Accuracy: 0.9754, Val Accuracy: 0.9247
2025-01-13 22:44:29,840 - INFO - Epoch [7/100], Train Accuracy: 0.9759, Val Accuracy: 0.9226
2025-01-13 22:44:30,218 - INFO - Epoch [8/100], Train Accuracy: 0.9791, Val Accuracy: 0.8933
2025-01-13 22:44:30,653 - INFO - Epoch [9/100], Train Accuracy: 0.9717, Val Accuracy: 0.9038
2025-01-13 22:44:31,054 - INFO - Epoch [10/100], Train Accuracy: 0.9791, Val Accuracy: 0.8996
2025-01-13 22:44:31,482 - INFO - Epoch [11/100], Train Accuracy: 0.9853, Val Accuracy: 0.8996
2025-01-13 22:44:31,875 - INFO - Epoch [12/100], Train Accuracy: 0.9890, Val Accuracy: 0.9059
2025-01-13 22:44:32,280 - INFO - Epoch [13/100], Train Accuracy: 0.9932, Val Accuracy: 0.9079
2025-01-13 22:44:32,291 - INFO - Fold 2 Validation Accuracy: 0.9079
2025-01-13 22:44:32,292 - INFO - Training for fold 3/5
2025-01-13 22:44:32,736 - INFO - Epoch [1/100], Train Accuracy: 0.6204, Val Accuracy: 0.9226
2025-01-13 22:44:33,164 - INFO - Epoch [2/100], Train Accuracy: 0.9325, Val Accuracy: 0.9038
2025-01-13 22:44:33,530 - INFO - Epoch [3/100], Train Accuracy: 0.9403, Val Accuracy: 0.9038
2025-01-13 22:44:33,891 - INFO - Epoch [4/100], Train Accuracy: 0.9586, Val Accuracy: 0.8828
2025-01-13 22:44:34,241 - INFO - Epoch [5/100], Train Accuracy: 0.9654, Val Accuracy: 0.8891
2025-01-13 22:44:34,591 - INFO - Epoch [6/100], Train Accuracy: 0.9686, Val Accuracy: 0.8577
2025-01-13 22:44:34,928 - INFO - Epoch [7/100], Train Accuracy: 0.9723, Val Accuracy: 0.8954
2025-01-13 22:44:35,294 - INFO - Epoch [8/100], Train Accuracy: 0.9712, Val Accuracy: 0.9100
2025-01-13 22:44:35,637 - INFO - Epoch [9/100], Train Accuracy: 0.9749, Val Accuracy: 0.8891
2025-01-13 22:44:36,019 - INFO - Epoch [10/100], Train Accuracy: 0.9775, Val Accuracy: 0.8996
2025-01-13 22:44:36,374 - INFO - Epoch [11/100], Train Accuracy: 0.9838, Val Accuracy: 0.9184
2025-01-13 22:44:36,716 - INFO - Epoch [12/100], Train Accuracy: 0.9843, Val Accuracy: 0.8912
2025-01-13 22:44:37,119 - INFO - Epoch [13/100], Train Accuracy: 0.9827, Val Accuracy: 0.9079
2025-01-13 22:44:37,492 - INFO - Epoch [14/100], Train Accuracy: 0.9859, Val Accuracy: 0.9163
2025-01-13 22:44:37,889 - INFO - Epoch [15/100], Train Accuracy: 0.9775, Val Accuracy: 0.8975
2025-01-13 22:44:38,247 - INFO - Epoch [16/100], Train Accuracy: 0.9832, Val Accuracy: 0.9059
2025-01-13 22:44:38,616 - INFO - Epoch [17/100], Train Accuracy: 0.9869, Val Accuracy: 0.9226
2025-01-13 22:44:39,005 - INFO - Epoch [18/100], Train Accuracy: 0.9885, Val Accuracy: 0.9142
2025-01-13 22:44:39,410 - INFO - Epoch [19/100], Train Accuracy: 0.9895, Val Accuracy: 0.9142
2025-01-13 22:44:39,772 - INFO - Epoch [20/100], Train Accuracy: 0.9901, Val Accuracy: 0.9142
2025-01-13 22:44:39,785 - INFO - Fold 3 Validation Accuracy: 0.9142
2025-01-13 22:44:39,785 - INFO - Training for fold 4/5
2025-01-13 22:44:40,250 - INFO - Epoch [1/100], Train Accuracy: 0.6133, Val Accuracy: 0.9119
2025-01-13 22:44:40,638 - INFO - Epoch [2/100], Train Accuracy: 0.9419, Val Accuracy: 0.9140
2025-01-13 22:44:41,036 - INFO - Epoch [3/100], Train Accuracy: 0.9576, Val Accuracy: 0.8994
2025-01-13 22:44:41,432 - INFO - Epoch [4/100], Train Accuracy: 0.9670, Val Accuracy: 0.9036
2025-01-13 22:44:41,796 - INFO - Epoch [5/100], Train Accuracy: 0.9780, Val Accuracy: 0.9078
2025-01-13 22:44:42,174 - INFO - Epoch [6/100], Train Accuracy: 0.9785, Val Accuracy: 0.9099
2025-01-13 22:44:42,587 - INFO - Epoch [7/100], Train Accuracy: 0.9838, Val Accuracy: 0.8847
2025-01-13 22:44:42,952 - INFO - Epoch [8/100], Train Accuracy: 0.9859, Val Accuracy: 0.9057
2025-01-13 22:44:43,283 - INFO - Epoch [9/100], Train Accuracy: 0.9853, Val Accuracy: 0.8742
2025-01-13 22:44:43,680 - INFO - Epoch [10/100], Train Accuracy: 0.9890, Val Accuracy: 0.8994
2025-01-13 22:44:44,015 - INFO - Epoch [11/100], Train Accuracy: 0.9864, Val Accuracy: 0.8616
2025-01-13 22:44:44,373 - INFO - Epoch [12/100], Train Accuracy: 0.9859, Val Accuracy: 0.8637
2025-01-13 22:44:44,780 - INFO - Epoch [13/100], Train Accuracy: 0.9843, Val Accuracy: 0.8805
2025-01-13 22:44:45,163 - INFO - Epoch [14/100], Train Accuracy: 0.9853, Val Accuracy: 0.9078
2025-01-13 22:44:45,530 - INFO - Epoch [15/100], Train Accuracy: 0.9874, Val Accuracy: 0.8805
2025-01-13 22:44:45,914 - INFO - Epoch [16/100], Train Accuracy: 0.9874, Val Accuracy: 0.8742
2025-01-13 22:44:46,292 - INFO - Epoch [17/100], Train Accuracy: 0.9775, Val Accuracy: 0.8931
2025-01-13 22:44:46,636 - INFO - Epoch [18/100], Train Accuracy: 0.9838, Val Accuracy: 0.8952
2025-01-13 22:44:46,989 - INFO - Epoch [19/100], Train Accuracy: 0.9848, Val Accuracy: 0.8910
2025-01-13 22:44:47,356 - INFO - Epoch [20/100], Train Accuracy: 0.9874, Val Accuracy: 0.8931
2025-01-13 22:44:47,697 - INFO - Epoch [21/100], Train Accuracy: 0.9895, Val Accuracy: 0.8973
2025-01-13 22:44:48,071 - INFO - Epoch [22/100], Train Accuracy: 0.9906, Val Accuracy: 0.8973
2025-01-13 22:44:48,084 - INFO - Fold 4 Validation Accuracy: 0.8973
2025-01-13 22:44:48,084 - INFO - Training for fold 5/5
2025-01-13 22:44:48,581 - INFO - Epoch [1/100], Train Accuracy: 0.6457, Val Accuracy: 0.9140
2025-01-13 22:44:48,948 - INFO - Epoch [2/100], Train Accuracy: 0.9419, Val Accuracy: 0.8847
2025-01-13 22:44:49,363 - INFO - Epoch [3/100], Train Accuracy: 0.9660, Val Accuracy: 0.8784
2025-01-13 22:44:49,704 - INFO - Epoch [4/100], Train Accuracy: 0.9733, Val Accuracy: 0.8805
2025-01-13 22:44:50,038 - INFO - Epoch [5/100], Train Accuracy: 0.9838, Val Accuracy: 0.8721
2025-01-13 22:44:50,382 - INFO - Epoch [6/100], Train Accuracy: 0.9864, Val Accuracy: 0.8763
2025-01-13 22:44:50,713 - INFO - Epoch [7/100], Train Accuracy: 0.9880, Val Accuracy: 0.8616
2025-01-13 22:44:51,134 - INFO - Epoch [8/100], Train Accuracy: 0.9885, Val Accuracy: 0.8700
2025-01-13 22:44:51,576 - INFO - Epoch [9/100], Train Accuracy: 0.9890, Val Accuracy: 0.8658
2025-01-13 22:44:51,990 - INFO - Epoch [10/100], Train Accuracy: 0.9885, Val Accuracy: 0.8658
2025-01-13 22:44:52,328 - INFO - Epoch [11/100], Train Accuracy: 0.9895, Val Accuracy: 0.8742
2025-01-13 22:44:52,665 - INFO - Epoch [12/100], Train Accuracy: 0.9901, Val Accuracy: 0.8763
2025-01-13 22:44:52,678 - INFO - Fold 5 Validation Accuracy: 0.8763
2025-01-13 22:44:52,678 - INFO - Average Validation Accuracy (Over 5 folds): 0.8936 

2025-01-13 22:44:52,942 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 4096 neurons.
2025-01-13 22:44:52,943 - INFO - Training for fold 1/5
2025-01-13 22:44:54,098 - INFO - Epoch [1/100], Train Accuracy: 0.7094, Val Accuracy: 0.8870
2025-01-13 22:44:55,048 - INFO - Epoch [2/100], Train Accuracy: 0.9408, Val Accuracy: 0.8891
2025-01-13 22:44:55,996 - INFO - Epoch [3/100], Train Accuracy: 0.9403, Val Accuracy: 0.9163
2025-01-13 22:44:56,937 - INFO - Epoch [4/100], Train Accuracy: 0.9366, Val Accuracy: 0.8808
2025-01-13 22:44:57,944 - INFO - Epoch [5/100], Train Accuracy: 0.9623, Val Accuracy: 0.8975
2025-01-13 22:44:58,931 - INFO - Epoch [6/100], Train Accuracy: 0.9586, Val Accuracy: 0.9059
2025-01-13 22:44:59,861 - INFO - Epoch [7/100], Train Accuracy: 0.9503, Val Accuracy: 0.9059
2025-01-13 22:45:00,827 - INFO - Epoch [8/100], Train Accuracy: 0.9560, Val Accuracy: 0.8536
2025-01-13 22:45:01,786 - INFO - Epoch [9/100], Train Accuracy: 0.9524, Val Accuracy: 0.8996
2025-01-13 22:45:02,746 - INFO - Epoch [10/100], Train Accuracy: 0.9607, Val Accuracy: 0.9100
2025-01-13 22:45:03,711 - INFO - Epoch [11/100], Train Accuracy: 0.9476, Val Accuracy: 0.8954
2025-01-13 22:45:04,694 - INFO - Epoch [12/100], Train Accuracy: 0.9319, Val Accuracy: 0.8243
2025-01-13 22:45:05,675 - INFO - Epoch [13/100], Train Accuracy: 0.9471, Val Accuracy: 0.8975
2025-01-13 22:45:06,658 - INFO - Epoch [14/100], Train Accuracy: 0.9607, Val Accuracy: 0.9163
2025-01-13 22:45:07,623 - INFO - Epoch [15/100], Train Accuracy: 0.9623, Val Accuracy: 0.9121
2025-01-13 22:45:08,654 - INFO - Epoch [16/100], Train Accuracy: 0.9613, Val Accuracy: 0.8933
2025-01-13 22:45:09,697 - INFO - Epoch [17/100], Train Accuracy: 0.9634, Val Accuracy: 0.9059
2025-01-13 22:45:10,761 - INFO - Epoch [18/100], Train Accuracy: 0.9461, Val Accuracy: 0.8849
2025-01-13 22:45:11,748 - INFO - Epoch [19/100], Train Accuracy: 0.9613, Val Accuracy: 0.8766
2025-01-13 22:45:12,707 - INFO - Epoch [20/100], Train Accuracy: 0.9602, Val Accuracy: 0.9038
2025-01-13 22:45:13,666 - INFO - Epoch [21/100], Train Accuracy: 0.9665, Val Accuracy: 0.8912
2025-01-13 22:45:14,615 - INFO - Epoch [22/100], Train Accuracy: 0.9508, Val Accuracy: 0.8201
2025-01-13 22:45:15,567 - INFO - Epoch [23/100], Train Accuracy: 0.9440, Val Accuracy: 0.9205
2025-01-13 22:45:16,507 - INFO - Epoch [24/100], Train Accuracy: 0.9424, Val Accuracy: 0.8222
2025-01-13 22:45:17,466 - INFO - Epoch [25/100], Train Accuracy: 0.9545, Val Accuracy: 0.9142
2025-01-13 22:45:18,467 - INFO - Epoch [26/100], Train Accuracy: 0.9623, Val Accuracy: 0.8891
2025-01-13 22:45:19,430 - INFO - Epoch [27/100], Train Accuracy: 0.9010, Val Accuracy: 0.8996
2025-01-13 22:45:20,404 - INFO - Epoch [28/100], Train Accuracy: 0.9597, Val Accuracy: 0.9100
2025-01-13 22:45:21,395 - INFO - Epoch [29/100], Train Accuracy: 0.9524, Val Accuracy: 0.8285
2025-01-13 22:45:22,392 - INFO - Epoch [30/100], Train Accuracy: 0.9298, Val Accuracy: 0.8494
2025-01-13 22:45:23,363 - INFO - Epoch [31/100], Train Accuracy: 0.9162, Val Accuracy: 0.7971
2025-01-13 22:45:24,306 - INFO - Epoch [32/100], Train Accuracy: 0.9178, Val Accuracy: 0.8598
2025-01-13 22:45:25,357 - INFO - Epoch [33/100], Train Accuracy: 0.9461, Val Accuracy: 0.8870
2025-01-13 22:45:26,381 - INFO - Epoch [34/100], Train Accuracy: 0.9398, Val Accuracy: 0.9059
2025-01-13 22:45:27,329 - INFO - Epoch [35/100], Train Accuracy: 0.9529, Val Accuracy: 0.9142
2025-01-13 22:45:28,311 - INFO - Epoch [36/100], Train Accuracy: 0.9534, Val Accuracy: 0.9142
2025-01-13 22:45:29,263 - INFO - Epoch [37/100], Train Accuracy: 0.9534, Val Accuracy: 0.9142
2025-01-13 22:45:30,241 - INFO - Epoch [38/100], Train Accuracy: 0.9597, Val Accuracy: 0.8912
2025-01-13 22:45:31,196 - INFO - Epoch [39/100], Train Accuracy: 0.9675, Val Accuracy: 0.8912
2025-01-13 22:45:32,197 - INFO - Epoch [40/100], Train Accuracy: 0.9571, Val Accuracy: 0.8808
2025-01-13 22:45:33,167 - INFO - Epoch [41/100], Train Accuracy: 0.9550, Val Accuracy: 0.8682
2025-01-13 22:45:34,124 - INFO - Epoch [42/100], Train Accuracy: 0.9173, Val Accuracy: 0.8787
2025-01-13 22:45:35,093 - INFO - Epoch [43/100], Train Accuracy: 0.9340, Val Accuracy: 0.9079
2025-01-13 22:45:36,101 - INFO - Epoch [44/100], Train Accuracy: 0.9492, Val Accuracy: 0.8996
2025-01-13 22:45:37,084 - INFO - Epoch [45/100], Train Accuracy: 0.9450, Val Accuracy: 0.8619
2025-01-13 22:45:38,083 - INFO - Epoch [46/100], Train Accuracy: 0.9466, Val Accuracy: 0.8828
2025-01-13 22:45:39,050 - INFO - Epoch [47/100], Train Accuracy: 0.9471, Val Accuracy: 0.8787
2025-01-13 22:45:40,028 - INFO - Epoch [48/100], Train Accuracy: 0.9513, Val Accuracy: 0.8640
2025-01-13 22:45:41,006 - INFO - Epoch [49/100], Train Accuracy: 0.9424, Val Accuracy: 0.8849
2025-01-13 22:45:41,989 - INFO - Epoch [50/100], Train Accuracy: 0.9487, Val Accuracy: 0.8452
2025-01-13 22:45:43,047 - INFO - Epoch [51/100], Train Accuracy: 0.9262, Val Accuracy: 0.8305
2025-01-13 22:45:44,088 - INFO - Epoch [52/100], Train Accuracy: 0.9230, Val Accuracy: 0.8305
2025-01-13 22:45:45,104 - INFO - Epoch [53/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:46,138 - INFO - Epoch [54/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:47,114 - INFO - Epoch [55/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:48,101 - INFO - Epoch [56/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:49,114 - INFO - Epoch [57/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:50,091 - INFO - Epoch [58/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:51,042 - INFO - Epoch [59/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:51,975 - INFO - Epoch [60/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:52,945 - INFO - Epoch [61/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:53,927 - INFO - Epoch [62/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:54,880 - INFO - Epoch [63/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:55,817 - INFO - Epoch [64/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:56,738 - INFO - Epoch [65/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:57,680 - INFO - Epoch [66/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:58,635 - INFO - Epoch [67/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:45:59,560 - INFO - Epoch [68/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:00,488 - INFO - Epoch [69/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:01,450 - INFO - Epoch [70/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:02,382 - INFO - Epoch [71/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:03,302 - INFO - Epoch [72/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:04,247 - INFO - Epoch [73/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:05,175 - INFO - Epoch [74/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:06,124 - INFO - Epoch [75/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:07,063 - INFO - Epoch [76/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:07,986 - INFO - Epoch [77/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:08,914 - INFO - Epoch [78/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:09,847 - INFO - Epoch [79/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:10,768 - INFO - Epoch [80/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:11,686 - INFO - Epoch [81/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:12,628 - INFO - Epoch [82/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:13,584 - INFO - Epoch [83/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:14,559 - INFO - Epoch [84/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:15,494 - INFO - Epoch [85/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:16,409 - INFO - Epoch [86/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:17,386 - INFO - Epoch [87/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:18,335 - INFO - Epoch [88/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:19,277 - INFO - Epoch [89/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:20,247 - INFO - Epoch [90/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:21,227 - INFO - Epoch [91/100], Train Accuracy: 0.9236, Val Accuracy: 0.8305
2025-01-13 22:46:22,190 - INFO - Epoch [92/100], Train Accuracy: 0.9241, Val Accuracy: 0.8285
2025-01-13 22:46:23,194 - INFO - Epoch [93/100], Train Accuracy: 0.9262, Val Accuracy: 0.8577
2025-01-13 22:46:24,188 - INFO - Epoch [94/100], Train Accuracy: 0.9524, Val Accuracy: 0.8912
2025-01-13 22:46:25,112 - INFO - Epoch [95/100], Train Accuracy: 0.9555, Val Accuracy: 0.8912
2025-01-13 22:46:26,048 - INFO - Epoch [96/100], Train Accuracy: 0.9555, Val Accuracy: 0.8912
2025-01-13 22:46:26,990 - INFO - Epoch [97/100], Train Accuracy: 0.9555, Val Accuracy: 0.8912
2025-01-13 22:46:27,917 - INFO - Epoch [98/100], Train Accuracy: 0.9555, Val Accuracy: 0.8912
2025-01-13 22:46:28,840 - INFO - Epoch [99/100], Train Accuracy: 0.9555, Val Accuracy: 0.8912
2025-01-13 22:46:29,784 - INFO - Epoch [100/100], Train Accuracy: 0.9555, Val Accuracy: 0.8912
2025-01-13 22:46:29,806 - INFO - Fold 1 Validation Accuracy: 0.8912
2025-01-13 22:46:29,807 - INFO - Training for fold 2/5
2025-01-13 22:46:30,947 - INFO - Epoch [1/100], Train Accuracy: 0.7073, Val Accuracy: 0.9142
2025-01-13 22:46:31,918 - INFO - Epoch [2/100], Train Accuracy: 0.9377, Val Accuracy: 0.8745
2025-01-13 22:46:32,908 - INFO - Epoch [3/100], Train Accuracy: 0.9440, Val Accuracy: 0.8431
2025-01-13 22:46:33,868 - INFO - Epoch [4/100], Train Accuracy: 0.9335, Val Accuracy: 0.8598
2025-01-13 22:46:34,832 - INFO - Epoch [5/100], Train Accuracy: 0.9529, Val Accuracy: 0.8473
2025-01-13 22:46:35,807 - INFO - Epoch [6/100], Train Accuracy: 0.9335, Val Accuracy: 0.8536
2025-01-13 22:46:36,796 - INFO - Epoch [7/100], Train Accuracy: 0.9471, Val Accuracy: 0.9100
2025-01-13 22:46:37,761 - INFO - Epoch [8/100], Train Accuracy: 0.9602, Val Accuracy: 0.8828
2025-01-13 22:46:38,711 - INFO - Epoch [9/100], Train Accuracy: 0.9513, Val Accuracy: 0.9121
2025-01-13 22:46:39,659 - INFO - Epoch [10/100], Train Accuracy: 0.9649, Val Accuracy: 0.9017
2025-01-13 22:46:40,584 - INFO - Epoch [11/100], Train Accuracy: 0.9665, Val Accuracy: 0.8724
2025-01-13 22:46:41,518 - INFO - Epoch [12/100], Train Accuracy: 0.9461, Val Accuracy: 0.8891
2025-01-13 22:46:42,468 - INFO - Epoch [13/100], Train Accuracy: 0.9634, Val Accuracy: 0.8996
2025-01-13 22:46:43,408 - INFO - Epoch [14/100], Train Accuracy: 0.9738, Val Accuracy: 0.8912
2025-01-13 22:46:44,408 - INFO - Epoch [15/100], Train Accuracy: 0.9623, Val Accuracy: 0.8870
2025-01-13 22:46:45,362 - INFO - Epoch [16/100], Train Accuracy: 0.9623, Val Accuracy: 0.8996
2025-01-13 22:46:46,287 - INFO - Epoch [17/100], Train Accuracy: 0.9712, Val Accuracy: 0.9079
2025-01-13 22:46:47,212 - INFO - Epoch [18/100], Train Accuracy: 0.9723, Val Accuracy: 0.8724
2025-01-13 22:46:48,179 - INFO - Epoch [19/100], Train Accuracy: 0.9639, Val Accuracy: 0.8996
2025-01-13 22:46:49,151 - INFO - Epoch [20/100], Train Accuracy: 0.9717, Val Accuracy: 0.8787
2025-01-13 22:46:50,099 - INFO - Epoch [21/100], Train Accuracy: 0.9586, Val Accuracy: 0.8640
2025-01-13 22:46:51,094 - INFO - Epoch [22/100], Train Accuracy: 0.9555, Val Accuracy: 0.8745
