2025-01-13 13:40:51,412 - INFO - Training with Vectorized Data 13162 features. Dropout Rate 0.70. Dataset Size 2388. 4 neurons.
2025-01-13 13:40:51,413 - INFO - Training for fold 1/5
2025-01-13 13:40:53,243 - INFO - Epoch [1/100], Train Accuracy: 0.3257, Val Accuracy: 0.3640
2025-01-13 13:41:35,230 - INFO - Epoch [6/100], Train Accuracy: 0.6290, Val Accuracy: 0.6122
2025-01-13 13:41:35,500 - INFO - Epoch [7/100], Train Accuracy: 0.6562, Val Accuracy: 0.6520
2025-01-13 13:41:35,765 - INFO - Epoch [8/100], Train Accuracy: 0.6860, Val Accuracy: 0.6310
2025-01-13 13:41:35,950 - INFO - Epoch [9/100], Train Accuracy: 0.6808, Val Accuracy: 0.6436
2025-01-13 13:41:36,145 - INFO - Epoch [10/100], Train Accuracy: 0.7933, Val Accuracy: 0.7484
2025-01-13 13:41:36,443 - INFO - Epoch [11/100], Train Accuracy: 0.9691, Val Accuracy: 0.7631
2025-01-13 13:41:36,697 - INFO - Epoch [12/100], Train Accuracy: 0.9932, Val Accuracy: 0.7589
2025-01-13 13:41:36,867 - INFO - Epoch [13/100], Train Accuracy: 0.9963, Val Accuracy: 0.7631
2025-01-13 13:41:37,046 - INFO - Epoch [14/100], Train Accuracy: 0.9979, Val Accuracy: 0.7631
2025-01-13 13:41:37,210 - INFO - Epoch [15/100], Train Accuracy: 0.9984, Val Accuracy: 0.7589
2025-01-13 13:41:37,233 - INFO - Fold 5 Validation Accuracy: 0.7589
2025-01-13 13:41:37,234 - INFO - Average Validation Accuracy (Over 5 folds): 0.8149 

2025-01-13 13:41:37,490 - INFO - Training with Vectorized Data 13162 features. Dropout Rate 0.70. Dataset Size 2388. 16 neurons.
2025-01-13 13:41:37,490 - INFO - Training for fold 1/5
2025-01-13 13:41:37,700 - INFO - Epoch [1/100], Train Accuracy: 0.3309, Val Accuracy: 0.3305
2025-01-13 13:41:37,873 - INFO - Epoch [2/100], Train Accuracy: 0.3340, Val Accuracy: 0.3305
2025-01-13 13:41:38,046 - INFO - Epoch [3/100], Train Accuracy: 0.3387, Val Accuracy: 0.4163
2025-01-13 13:41:38,212 - INFO - Epoch [4/100], Train Accuracy: 0.7476, Val Accuracy: 0.8054
2025-01-13 13:41:38,397 - INFO - Epoch [5/100], Train Accuracy: 0.9518, Val Accuracy: 0.9079
2025-01-13 13:41:38,730 - INFO - Epoch [6/100], Train Accuracy: 0.9890, Val Accuracy: 0.9372
2025-01-13 13:41:39,003 - INFO - Epoch [7/100], Train Accuracy: 0.9974, Val Accuracy: 0.9351
2025-01-13 13:41:39,025 - INFO - Fold 1 Validation Accuracy: 0.9351
2025-01-13 13:41:39,025 - INFO - Training for fold 2/5
2025-01-13 13:41:39,215 - INFO - Epoch [1/100], Train Accuracy: 0.3356, Val Accuracy: 0.3285
2025-01-13 13:41:39,455 - INFO - Epoch [2/100], Train Accuracy: 0.3346, Val Accuracy: 0.3285
2025-01-13 13:41:39,630 - INFO - Epoch [3/100], Train Accuracy: 0.3686, Val Accuracy: 0.5523
2025-01-13 13:41:39,812 - INFO - Epoch [4/100], Train Accuracy: 0.6838, Val Accuracy: 0.6778
2025-01-13 13:41:40,000 - INFO - Epoch [5/100], Train Accuracy: 0.9497, Val Accuracy: 0.8849
2025-01-13 13:41:40,286 - INFO - Epoch [6/100], Train Accuracy: 0.9937, Val Accuracy: 0.9038
2025-01-13 13:41:40,533 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.9100
2025-01-13 13:41:40,744 - INFO - Epoch [8/100], Train Accuracy: 0.9990, Val Accuracy: 0.9121
2025-01-13 13:41:40,982 - INFO - Epoch [9/100], Train Accuracy: 0.9995, Val Accuracy: 0.9100
2025-01-13 13:41:41,003 - INFO - Fold 2 Validation Accuracy: 0.9100
2025-01-13 13:41:41,004 - INFO - Training for fold 3/5
2025-01-13 13:41:41,191 - INFO - Epoch [1/100], Train Accuracy: 0.3277, Val Accuracy: 0.4163
2025-01-13 13:41:41,404 - INFO - Epoch [2/100], Train Accuracy: 0.3984, Val Accuracy: 0.4665
2025-01-13 13:41:41,693 - INFO - Epoch [3/100], Train Accuracy: 0.6251, Val Accuracy: 0.6192
2025-01-13 13:41:41,870 - INFO - Epoch [4/100], Train Accuracy: 0.6408, Val Accuracy: 0.6339
2025-01-13 13:41:42,114 - INFO - Epoch [5/100], Train Accuracy: 0.6817, Val Accuracy: 0.6862
2025-01-13 13:41:42,296 - INFO - Epoch [6/100], Train Accuracy: 0.8880, Val Accuracy: 0.7824
2025-01-13 13:41:42,481 - INFO - Epoch [7/100], Train Accuracy: 0.9916, Val Accuracy: 0.8075
2025-01-13 13:41:42,670 - INFO - Epoch [8/100], Train Accuracy: 0.9984, Val Accuracy: 0.8117
2025-01-13 13:41:42,848 - INFO - Epoch [9/100], Train Accuracy: 0.9995, Val Accuracy: 0.8159
2025-01-13 13:41:43,026 - INFO - Epoch [10/100], Train Accuracy: 1.0000, Val Accuracy: 0.8159
2025-01-13 13:41:43,049 - INFO - Fold 3 Validation Accuracy: 0.8159
2025-01-13 13:41:43,049 - INFO - Training for fold 4/5
2025-01-13 13:41:43,250 - INFO - Epoch [1/100], Train Accuracy: 0.3443, Val Accuracy: 0.3585
2025-01-13 13:41:43,430 - INFO - Epoch [2/100], Train Accuracy: 0.3752, Val Accuracy: 0.5933
2025-01-13 13:41:43,606 - INFO - Epoch [3/100], Train Accuracy: 0.6384, Val Accuracy: 0.5639
2025-01-13 13:41:43,798 - INFO - Epoch [4/100], Train Accuracy: 0.6269, Val Accuracy: 0.6059
2025-01-13 13:41:43,983 - INFO - Epoch [5/100], Train Accuracy: 0.6797, Val Accuracy: 0.7107
2025-01-13 13:41:44,160 - INFO - Epoch [6/100], Train Accuracy: 0.9670, Val Accuracy: 0.7841
2025-01-13 13:41:44,380 - INFO - Epoch [7/100], Train Accuracy: 0.9937, Val Accuracy: 0.7820
2025-01-13 13:41:44,569 - INFO - Epoch [8/100], Train Accuracy: 0.9979, Val Accuracy: 0.7841
2025-01-13 13:41:44,819 - INFO - Epoch [9/100], Train Accuracy: 0.9995, Val Accuracy: 0.7925
2025-01-13 13:41:45,082 - INFO - Epoch [10/100], Train Accuracy: 0.9995, Val Accuracy: 0.7883
2025-01-13 13:41:45,105 - INFO - Fold 4 Validation Accuracy: 0.7883
2025-01-13 13:41:45,105 - INFO - Training for fold 5/5
2025-01-13 13:41:45,312 - INFO - Epoch [1/100], Train Accuracy: 0.3297, Val Accuracy: 0.3082
2025-01-13 13:41:45,488 - INFO - Epoch [2/100], Train Accuracy: 0.3396, Val Accuracy: 0.3082
2025-01-13 13:41:45,681 - INFO - Epoch [3/100], Train Accuracy: 0.4333, Val Accuracy: 0.5451
2025-01-13 13:41:45,859 - INFO - Epoch [4/100], Train Accuracy: 0.6578, Val Accuracy: 0.5975
2025-01-13 13:41:46,074 - INFO - Epoch [5/100], Train Accuracy: 0.6630, Val Accuracy: 0.6247
2025-01-13 13:41:46,253 - INFO - Epoch [6/100], Train Accuracy: 0.9021, Val Accuracy: 0.8491
2025-01-13 13:41:46,447 - INFO - Epoch [7/100], Train Accuracy: 0.9932, Val Accuracy: 0.8574
2025-01-13 13:41:46,657 - INFO - Epoch [8/100], Train Accuracy: 1.0000, Val Accuracy: 0.8595
2025-01-13 13:41:46,683 - INFO - Fold 5 Validation Accuracy: 0.8595
2025-01-13 13:41:46,684 - INFO - Average Validation Accuracy (Over 5 folds): 0.8618 

2025-01-13 13:41:46,929 - INFO - Training with Vectorized Data 13162 features. Dropout Rate 0.70. Dataset Size 2388. 32 neurons.
2025-01-13 13:41:46,930 - INFO - Training for fold 1/5
2025-01-13 13:41:47,136 - INFO - Epoch [1/100], Train Accuracy: 0.3372, Val Accuracy: 0.3347
2025-01-13 13:41:47,299 - INFO - Epoch [2/100], Train Accuracy: 0.3984, Val Accuracy: 0.5795
2025-01-13 13:41:47,497 - INFO - Epoch [3/100], Train Accuracy: 0.8932, Val Accuracy: 0.8452
2025-01-13 13:41:47,675 - INFO - Epoch [4/100], Train Accuracy: 0.9738, Val Accuracy: 0.9059
2025-01-13 13:41:47,999 - INFO - Epoch [5/100], Train Accuracy: 0.9974, Val Accuracy: 0.9059
2025-01-13 13:41:48,166 - INFO - Epoch [6/100], Train Accuracy: 0.9990, Val Accuracy: 0.9121
2025-01-13 13:41:48,335 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9100
2025-01-13 13:41:48,356 - INFO - Fold 1 Validation Accuracy: 0.9100
2025-01-13 13:41:48,357 - INFO - Training for fold 2/5
2025-01-13 13:41:48,548 - INFO - Epoch [1/100], Train Accuracy: 0.3309, Val Accuracy: 0.3347
2025-01-13 13:41:48,736 - INFO - Epoch [2/100], Train Accuracy: 0.3670, Val Accuracy: 0.5565
2025-01-13 13:41:48,911 - INFO - Epoch [3/100], Train Accuracy: 0.6775, Val Accuracy: 0.6213
2025-01-13 13:41:49,089 - INFO - Epoch [4/100], Train Accuracy: 0.8649, Val Accuracy: 0.8766
2025-01-13 13:41:49,253 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.8933
2025-01-13 13:41:49,491 - INFO - Epoch [6/100], Train Accuracy: 0.9984, Val Accuracy: 0.8870
2025-01-13 13:41:49,511 - INFO - Fold 2 Validation Accuracy: 0.8870
2025-01-13 13:41:49,512 - INFO - Training for fold 3/5
2025-01-13 13:41:49,705 - INFO - Epoch [1/100], Train Accuracy: 0.3366, Val Accuracy: 0.3054
2025-01-13 13:41:49,894 - INFO - Epoch [2/100], Train Accuracy: 0.3403, Val Accuracy: 0.3054
2025-01-13 13:41:50,062 - INFO - Epoch [3/100], Train Accuracy: 0.6251, Val Accuracy: 0.7510
2025-01-13 13:41:50,234 - INFO - Epoch [4/100], Train Accuracy: 0.9136, Val Accuracy: 0.8891
2025-01-13 13:41:50,408 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.9079
2025-01-13 13:41:50,584 - INFO - Epoch [6/100], Train Accuracy: 0.9984, Val Accuracy: 0.9059
2025-01-13 13:41:50,609 - INFO - Fold 3 Validation Accuracy: 0.9059
2025-01-13 13:41:50,609 - INFO - Training for fold 4/5
2025-01-13 13:41:50,898 - INFO - Epoch [1/100], Train Accuracy: 0.3333, Val Accuracy: 0.3354
2025-01-13 13:41:51,156 - INFO - Epoch [2/100], Train Accuracy: 0.3375, Val Accuracy: 0.5052
2025-01-13 13:41:51,364 - INFO - Epoch [3/100], Train Accuracy: 0.8064, Val Accuracy: 0.7862
2025-01-13 13:41:51,538 - INFO - Epoch [4/100], Train Accuracy: 0.9513, Val Accuracy: 0.8491
2025-01-13 13:41:51,725 - INFO - Epoch [5/100], Train Accuracy: 0.9927, Val Accuracy: 0.8512
2025-01-13 13:41:51,909 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.8616
2025-01-13 13:41:52,085 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.8637
2025-01-13 13:41:52,278 - INFO - Epoch [8/100], Train Accuracy: 0.9984, Val Accuracy: 0.8679
2025-01-13 13:41:52,469 - INFO - Epoch [9/100], Train Accuracy: 0.9995, Val Accuracy: 0.8616
2025-01-13 13:41:52,491 - INFO - Fold 4 Validation Accuracy: 0.8616
2025-01-13 13:41:52,491 - INFO - Training for fold 5/5
2025-01-13 13:41:52,722 - INFO - Epoch [1/100], Train Accuracy: 0.3417, Val Accuracy: 0.3459
2025-01-13 13:41:52,905 - INFO - Epoch [2/100], Train Accuracy: 0.3590, Val Accuracy: 0.3836
2025-01-13 13:41:53,088 - INFO - Epoch [3/100], Train Accuracy: 0.6886, Val Accuracy: 0.8092
2025-01-13 13:41:53,277 - INFO - Epoch [4/100], Train Accuracy: 0.9409, Val Accuracy: 0.9203
2025-01-13 13:41:53,467 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9140
2025-01-13 13:41:53,667 - INFO - Epoch [6/100], Train Accuracy: 0.9990, Val Accuracy: 0.9308
2025-01-13 13:41:53,859 - INFO - Epoch [7/100], Train Accuracy: 1.0000, Val Accuracy: 0.9182
2025-01-13 13:41:53,883 - INFO - Fold 5 Validation Accuracy: 0.9182
2025-01-13 13:41:53,883 - INFO - Average Validation Accuracy (Over 5 folds): 0.8966 

2025-01-13 13:41:54,092 - INFO - Training with Vectorized Data 13162 features. Dropout Rate 0.70. Dataset Size 2388. 64 neurons.
2025-01-13 13:41:54,093 - INFO - Training for fold 1/5
2025-01-13 13:41:54,324 - INFO - Epoch [1/100], Train Accuracy: 0.3440, Val Accuracy: 0.3033
2025-01-13 13:41:54,508 - INFO - Epoch [2/100], Train Accuracy: 0.5414, Val Accuracy: 0.8661
2025-01-13 13:41:54,701 - INFO - Epoch [3/100], Train Accuracy: 0.9513, Val Accuracy: 0.9163
2025-01-13 13:41:54,897 - INFO - Epoch [4/100], Train Accuracy: 0.9937, Val Accuracy: 0.9268
2025-01-13 13:41:55,112 - INFO - Epoch [5/100], Train Accuracy: 0.9990, Val Accuracy: 0.9310
2025-01-13 13:41:55,304 - INFO - Epoch [6/100], Train Accuracy: 0.9995, Val Accuracy: 0.9331
2025-01-13 13:41:55,482 - INFO - Epoch [7/100], Train Accuracy: 0.9995, Val Accuracy: 0.9331
2025-01-13 13:41:55,647 - INFO - Epoch [8/100], Train Accuracy: 0.9995, Val Accuracy: 0.9289
2025-01-13 13:41:55,667 - INFO - Fold 1 Validation Accuracy: 0.9289
2025-01-13 13:41:55,667 - INFO - Training for fold 2/5
2025-01-13 13:41:55,867 - INFO - Epoch [1/100], Train Accuracy: 0.3471, Val Accuracy: 0.3347
2025-01-13 13:41:56,050 - INFO - Epoch [2/100], Train Accuracy: 0.5199, Val Accuracy: 0.6506
2025-01-13 13:41:56,220 - INFO - Epoch [3/100], Train Accuracy: 0.8895, Val Accuracy: 0.8828
2025-01-13 13:41:56,453 - INFO - Epoch [4/100], Train Accuracy: 0.9937, Val Accuracy: 0.8933
2025-01-13 13:41:56,626 - INFO - Epoch [5/100], Train Accuracy: 0.9984, Val Accuracy: 0.8975
2025-01-13 13:41:56,792 - INFO - Epoch [6/100], Train Accuracy: 0.9990, Val Accuracy: 0.9017
2025-01-13 13:41:56,955 - INFO - Epoch [7/100], Train Accuracy: 1.0000, Val Accuracy: 0.8933
2025-01-13 13:41:56,980 - INFO - Fold 2 Validation Accuracy: 0.8933
2025-01-13 13:41:56,980 - INFO - Training for fold 3/5
2025-01-13 13:41:57,183 - INFO - Epoch [1/100], Train Accuracy: 0.3487, Val Accuracy: 0.3347
2025-01-13 13:41:57,443 - INFO - Epoch [2/100], Train Accuracy: 0.4524, Val Accuracy: 0.8808
2025-01-13 13:41:57,718 - INFO - Epoch [3/100], Train Accuracy: 0.9581, Val Accuracy: 0.9142
2025-01-13 13:41:57,894 - INFO - Epoch [4/100], Train Accuracy: 0.9942, Val Accuracy: 0.9226
2025-01-13 13:41:58,062 - INFO - Epoch [5/100], Train Accuracy: 1.0000, Val Accuracy: 0.9268
2025-01-13 13:41:58,083 - INFO - Fold 3 Validation Accuracy: 0.9268
2025-01-13 13:41:58,083 - INFO - Training for fold 4/5
2025-01-13 13:41:58,308 - INFO - Epoch [1/100], Train Accuracy: 0.3344, Val Accuracy: 0.3333
2025-01-13 13:41:58,585 - INFO - Epoch [2/100], Train Accuracy: 0.3998, Val Accuracy: 0.7778
2025-01-13 13:41:58,811 - INFO - Epoch [3/100], Train Accuracy: 0.9048, Val Accuracy: 0.8889
2025-01-13 13:41:58,984 - INFO - Epoch [4/100], Train Accuracy: 0.9859, Val Accuracy: 0.8889
2025-01-13 13:41:59,163 - INFO - Epoch [5/100], Train Accuracy: 0.9969, Val Accuracy: 0.8952
2025-01-13 13:41:59,353 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.8889
2025-01-13 13:41:59,374 - INFO - Fold 4 Validation Accuracy: 0.8889
2025-01-13 13:41:59,374 - INFO - Training for fold 5/5
2025-01-13 13:41:59,633 - INFO - Epoch [1/100], Train Accuracy: 0.3417, Val Accuracy: 0.3501
2025-01-13 13:41:59,858 - INFO - Epoch [2/100], Train Accuracy: 0.5646, Val Accuracy: 0.6792
2025-01-13 13:42:00,107 - INFO - Epoch [3/100], Train Accuracy: 0.8462, Val Accuracy: 0.8931
2025-01-13 13:42:00,286 - INFO - Epoch [4/100], Train Accuracy: 0.9911, Val Accuracy: 0.8910
2025-01-13 13:42:00,488 - INFO - Epoch [5/100], Train Accuracy: 0.9990, Val Accuracy: 0.9015
2025-01-13 13:42:00,658 - INFO - Epoch [6/100], Train Accuracy: 0.9990, Val Accuracy: 0.9078
2025-01-13 13:42:00,843 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9078
2025-01-13 13:42:01,028 - INFO - Epoch [8/100], Train Accuracy: 0.9990, Val Accuracy: 0.9036
2025-01-13 13:42:01,049 - INFO - Fold 5 Validation Accuracy: 0.9036
2025-01-13 13:42:01,049 - INFO - Average Validation Accuracy (Over 5 folds): 0.9083 

2025-01-13 13:42:01,266 - INFO - Training with Vectorized Data 13162 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 13:42:01,267 - INFO - Training for fold 1/5
2025-01-13 13:42:01,585 - INFO - Epoch [1/100], Train Accuracy: 0.3377, Val Accuracy: 0.6213
2025-01-13 13:42:01,751 - INFO - Epoch [2/100], Train Accuracy: 0.8031, Val Accuracy: 0.9038
2025-01-13 13:42:01,914 - INFO - Epoch [3/100], Train Accuracy: 0.9723, Val Accuracy: 0.9268
2025-01-13 13:42:02,058 - INFO - Epoch [4/100], Train Accuracy: 0.9953, Val Accuracy: 0.9205
2025-01-13 13:42:02,080 - INFO - Fold 1 Validation Accuracy: 0.9205
2025-01-13 13:42:02,080 - INFO - Training for fold 2/5
2025-01-13 13:42:02,278 - INFO - Epoch [1/100], Train Accuracy: 0.3414, Val Accuracy: 0.3138
2025-01-13 13:42:02,433 - INFO - Epoch [2/100], Train Accuracy: 0.6099, Val Accuracy: 0.8724
2025-01-13 13:42:02,573 - INFO - Epoch [3/100], Train Accuracy: 0.9738, Val Accuracy: 0.9163
2025-01-13 13:42:02,802 - INFO - Epoch [4/100], Train Accuracy: 0.9953, Val Accuracy: 0.9017
2025-01-13 13:42:02,821 - INFO - Fold 2 Validation Accuracy: 0.9017
2025-01-13 13:42:02,821 - INFO - Training for fold 3/5
2025-01-13 13:42:03,005 - INFO - Epoch [1/100], Train Accuracy: 0.3387, Val Accuracy: 0.3536
2025-01-13 13:42:03,153 - INFO - Epoch [2/100], Train Accuracy: 0.7346, Val Accuracy: 0.8912
2025-01-13 13:42:03,314 - INFO - Epoch [3/100], Train Accuracy: 0.9754, Val Accuracy: 0.9100
2025-01-13 13:42:03,546 - INFO - Epoch [4/100], Train Accuracy: 0.9969, Val Accuracy: 0.9017
2025-01-13 13:42:03,561 - INFO - Fold 3 Validation Accuracy: 0.9017
2025-01-13 13:42:03,561 - INFO - Training for fold 4/5
2025-01-13 13:42:03,735 - INFO - Epoch [1/100], Train Accuracy: 0.3485, Val Accuracy: 0.3187
2025-01-13 13:42:03,894 - INFO - Epoch [2/100], Train Accuracy: 0.6415, Val Accuracy: 0.8994
2025-01-13 13:42:04,048 - INFO - Epoch [3/100], Train Accuracy: 0.9765, Val Accuracy: 0.9245
2025-01-13 13:42:04,193 - INFO - Epoch [4/100], Train Accuracy: 0.9958, Val Accuracy: 0.9224
2025-01-13 13:42:04,208 - INFO - Fold 4 Validation Accuracy: 0.9224
2025-01-13 13:42:04,208 - INFO - Training for fold 5/5
2025-01-13 13:42:04,394 - INFO - Epoch [1/100], Train Accuracy: 0.3365, Val Accuracy: 0.3375
2025-01-13 13:42:04,545 - INFO - Epoch [2/100], Train Accuracy: 0.6562, Val Accuracy: 0.8386
2025-01-13 13:42:04,692 - INFO - Epoch [3/100], Train Accuracy: 0.9733, Val Accuracy: 0.9099
2025-01-13 13:42:04,834 - INFO - Epoch [4/100], Train Accuracy: 0.9979, Val Accuracy: 0.9203
2025-01-13 13:42:04,998 - INFO - Epoch [5/100], Train Accuracy: 0.9995, Val Accuracy: 0.9182
2025-01-13 13:42:05,014 - INFO - Fold 5 Validation Accuracy: 0.9182
2025-01-13 13:42:05,014 - INFO - Average Validation Accuracy (Over 5 folds): 0.9129 

2025-01-13 13:42:05,266 - INFO - Training with Vectorized Data 13162 features. Dropout Rate 0.70. Dataset Size 2388. 256 neurons.
2025-01-13 13:42:05,266 - INFO - Training for fold 1/5
2025-01-13 13:42:05,467 - INFO - Epoch [1/100], Train Accuracy: 0.3712, Val Accuracy: 0.8975
2025-01-13 13:42:05,685 - INFO - Epoch [2/100], Train Accuracy: 0.9026, Val Accuracy: 0.9079
2025-01-13 13:42:05,966 - INFO - Epoch [3/100], Train Accuracy: 0.9843, Val Accuracy: 0.8975
2025-01-13 13:42:06,146 - INFO - Epoch [4/100], Train Accuracy: 0.9963, Val Accuracy: 0.8975
2025-01-13 13:42:06,166 - INFO - Fold 1 Validation Accuracy: 0.8975
2025-01-13 13:42:06,167 - INFO - Training for fold 2/5
2025-01-13 13:42:06,420 - INFO - Epoch [1/100], Train Accuracy: 0.3634, Val Accuracy: 0.5293
2025-01-13 13:42:06,593 - INFO - Epoch [2/100], Train Accuracy: 0.8717, Val Accuracy: 0.9121
2025-01-13 13:42:06,851 - INFO - Epoch [3/100], Train Accuracy: 0.9885, Val Accuracy: 0.9059
2025-01-13 13:42:06,999 - INFO - Epoch [4/100], Train Accuracy: 0.9974, Val Accuracy: 0.9079
2025-01-13 13:42:07,015 - INFO - Fold 2 Validation Accuracy: 0.9079
2025-01-13 13:42:07,015 - INFO - Training for fold 3/5
2025-01-13 13:42:07,219 - INFO - Epoch [1/100], Train Accuracy: 0.3796, Val Accuracy: 0.5941
2025-01-13 13:42:07,378 - INFO - Epoch [2/100], Train Accuracy: 0.8921, Val Accuracy: 0.9121
2025-01-13 13:42:07,549 - INFO - Epoch [3/100], Train Accuracy: 0.9880, Val Accuracy: 0.9184
2025-01-13 13:42:07,734 - INFO - Epoch [4/100], Train Accuracy: 0.9953, Val Accuracy: 0.9038
2025-01-13 13:42:07,752 - INFO - Fold 3 Validation Accuracy: 0.9038
2025-01-13 13:42:07,752 - INFO - Training for fold 4/5
2025-01-13 13:42:07,930 - INFO - Epoch [1/100], Train Accuracy: 0.3475, Val Accuracy: 0.6352
2025-01-13 13:42:08,108 - INFO - Epoch [2/100], Train Accuracy: 0.8807, Val Accuracy: 0.8742
2025-01-13 13:42:08,256 - INFO - Epoch [3/100], Train Accuracy: 0.9843, Val Accuracy: 0.8994
2025-01-13 13:42:08,418 - INFO - Epoch [4/100], Train Accuracy: 0.9942, Val Accuracy: 0.8952
2025-01-13 13:42:08,608 - INFO - Epoch [5/100], Train Accuracy: 0.9953, Val Accuracy: 0.8784
2025-01-13 13:42:08,624 - INFO - Fold 4 Validation Accuracy: 0.8784
2025-01-13 13:42:08,625 - INFO - Training for fold 5/5
2025-01-13 13:42:08,800 - INFO - Epoch [1/100], Train Accuracy: 0.3909, Val Accuracy: 0.6897
2025-01-13 13:42:09,010 - INFO - Epoch [2/100], Train Accuracy: 0.8938, Val Accuracy: 0.8868
2025-01-13 13:42:09,155 - INFO - Epoch [3/100], Train Accuracy: 0.9853, Val Accuracy: 0.8910
2025-01-13 13:42:09,296 - INFO - Epoch [4/100], Train Accuracy: 0.9963, Val Accuracy: 0.8742
2025-01-13 13:42:09,311 - INFO - Fold 5 Validation Accuracy: 0.8742
2025-01-13 13:42:09,311 - INFO - Average Validation Accuracy (Over 5 folds): 0.8924 

