2025-01-13 14:41:39,784 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:41:39,784 - INFO - Training for fold 1/5
2025-01-13 14:41:41,192 - INFO - Epoch [1/100], Train Accuracy: 0.5047, Val Accuracy: 0.8766
2025-01-13 14:43:10,921 - INFO - Epoch [76/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:11,011 - INFO - Epoch [77/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:11,111 - INFO - Epoch [78/100], Train Accuracy: 0.9895, Val Accuracy: 0.9161
2025-01-13 14:43:11,201 - INFO - Epoch [79/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:11,285 - INFO - Epoch [80/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:11,380 - INFO - Epoch [81/100], Train Accuracy: 0.9895, Val Accuracy: 0.9161
2025-01-13 14:43:11,500 - INFO - Epoch [82/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:11,611 - INFO - Epoch [83/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:11,714 - INFO - Epoch [84/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:11,802 - INFO - Epoch [85/100], Train Accuracy: 0.9895, Val Accuracy: 0.9161
2025-01-13 14:43:11,903 - INFO - Epoch [86/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:11,997 - INFO - Epoch [87/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:12,089 - INFO - Epoch [88/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:12,187 - INFO - Epoch [89/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:12,280 - INFO - Epoch [90/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:12,375 - INFO - Epoch [91/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:12,475 - INFO - Epoch [92/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:12,561 - INFO - Epoch [93/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:12,661 - INFO - Epoch [94/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:12,759 - INFO - Epoch [95/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:12,847 - INFO - Epoch [96/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:12,946 - INFO - Epoch [97/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:13,048 - INFO - Epoch [98/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:13,140 - INFO - Epoch [99/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:13,232 - INFO - Epoch [100/100], Train Accuracy: 0.9895, Val Accuracy: 0.9182
2025-01-13 14:43:13,246 - INFO - Fold 4 Validation Accuracy: 0.9182
2025-01-13 14:43:13,246 - INFO - Training for fold 5/5
2025-01-13 14:43:13,345 - INFO - Epoch [1/100], Train Accuracy: 0.5437, Val Accuracy: 0.8679
2025-01-13 14:43:13,469 - INFO - Epoch [2/100], Train Accuracy: 0.8974, Val Accuracy: 0.9140
2025-01-13 14:43:13,572 - INFO - Epoch [3/100], Train Accuracy: 0.9147, Val Accuracy: 0.9182
2025-01-13 14:43:13,666 - INFO - Epoch [4/100], Train Accuracy: 0.9246, Val Accuracy: 0.9329
2025-01-13 14:43:13,787 - INFO - Epoch [5/100], Train Accuracy: 0.9393, Val Accuracy: 0.9245
2025-01-13 14:43:13,881 - INFO - Epoch [6/100], Train Accuracy: 0.9487, Val Accuracy: 0.9371
2025-01-13 14:43:13,981 - INFO - Epoch [7/100], Train Accuracy: 0.9550, Val Accuracy: 0.9371
2025-01-13 14:43:14,068 - INFO - Epoch [8/100], Train Accuracy: 0.9608, Val Accuracy: 0.9350
2025-01-13 14:43:14,169 - INFO - Epoch [9/100], Train Accuracy: 0.9649, Val Accuracy: 0.9371
2025-01-13 14:43:14,272 - INFO - Epoch [10/100], Train Accuracy: 0.9670, Val Accuracy: 0.9371
2025-01-13 14:43:14,365 - INFO - Epoch [11/100], Train Accuracy: 0.9686, Val Accuracy: 0.9371
2025-01-13 14:43:14,461 - INFO - Epoch [12/100], Train Accuracy: 0.9707, Val Accuracy: 0.9287
2025-01-13 14:43:14,591 - INFO - Epoch [13/100], Train Accuracy: 0.9738, Val Accuracy: 0.9350
2025-01-13 14:43:14,673 - INFO - Epoch [14/100], Train Accuracy: 0.9744, Val Accuracy: 0.9266
2025-01-13 14:43:14,759 - INFO - Epoch [15/100], Train Accuracy: 0.9744, Val Accuracy: 0.9308
2025-01-13 14:43:14,861 - INFO - Epoch [16/100], Train Accuracy: 0.9775, Val Accuracy: 0.9308
2025-01-13 14:43:14,942 - INFO - Epoch [17/100], Train Accuracy: 0.9796, Val Accuracy: 0.9245
2025-01-13 14:43:15,030 - INFO - Epoch [18/100], Train Accuracy: 0.9791, Val Accuracy: 0.9287
2025-01-13 14:43:15,115 - INFO - Epoch [19/100], Train Accuracy: 0.9812, Val Accuracy: 0.9266
2025-01-13 14:43:15,197 - INFO - Epoch [20/100], Train Accuracy: 0.9806, Val Accuracy: 0.9266
2025-01-13 14:43:15,284 - INFO - Epoch [21/100], Train Accuracy: 0.9822, Val Accuracy: 0.9245
2025-01-13 14:43:15,374 - INFO - Epoch [22/100], Train Accuracy: 0.9822, Val Accuracy: 0.9245
2025-01-13 14:43:15,461 - INFO - Epoch [23/100], Train Accuracy: 0.9827, Val Accuracy: 0.9224
2025-01-13 14:43:15,555 - INFO - Epoch [24/100], Train Accuracy: 0.9843, Val Accuracy: 0.9287
2025-01-13 14:43:15,643 - INFO - Epoch [25/100], Train Accuracy: 0.9843, Val Accuracy: 0.9245
2025-01-13 14:43:15,728 - INFO - Epoch [26/100], Train Accuracy: 0.9859, Val Accuracy: 0.9287
2025-01-13 14:43:15,823 - INFO - Epoch [27/100], Train Accuracy: 0.9864, Val Accuracy: 0.9245
2025-01-13 14:43:15,928 - INFO - Epoch [28/100], Train Accuracy: 0.9864, Val Accuracy: 0.9287
2025-01-13 14:43:16,016 - INFO - Epoch [29/100], Train Accuracy: 0.9864, Val Accuracy: 0.9266
2025-01-13 14:43:16,137 - INFO - Epoch [30/100], Train Accuracy: 0.9869, Val Accuracy: 0.9287
2025-01-13 14:43:16,223 - INFO - Epoch [31/100], Train Accuracy: 0.9869, Val Accuracy: 0.9287
2025-01-13 14:43:16,317 - INFO - Epoch [32/100], Train Accuracy: 0.9874, Val Accuracy: 0.9266
2025-01-13 14:43:16,486 - INFO - Epoch [33/100], Train Accuracy: 0.9874, Val Accuracy: 0.9329
2025-01-13 14:43:16,572 - INFO - Epoch [34/100], Train Accuracy: 0.9874, Val Accuracy: 0.9266
2025-01-13 14:43:16,660 - INFO - Epoch [35/100], Train Accuracy: 0.9874, Val Accuracy: 0.9245
2025-01-13 14:43:16,742 - INFO - Epoch [36/100], Train Accuracy: 0.9874, Val Accuracy: 0.9266
2025-01-13 14:43:16,832 - INFO - Epoch [37/100], Train Accuracy: 0.9880, Val Accuracy: 0.9308
2025-01-13 14:43:16,917 - INFO - Epoch [38/100], Train Accuracy: 0.9880, Val Accuracy: 0.9329
2025-01-13 14:43:17,016 - INFO - Epoch [39/100], Train Accuracy: 0.9880, Val Accuracy: 0.9308
2025-01-13 14:43:17,100 - INFO - Epoch [40/100], Train Accuracy: 0.9880, Val Accuracy: 0.9266
2025-01-13 14:43:17,188 - INFO - Epoch [41/100], Train Accuracy: 0.9880, Val Accuracy: 0.9287
2025-01-13 14:43:17,272 - INFO - Epoch [42/100], Train Accuracy: 0.9880, Val Accuracy: 0.9308
2025-01-13 14:43:17,383 - INFO - Epoch [43/100], Train Accuracy: 0.9885, Val Accuracy: 0.9308
2025-01-13 14:43:17,520 - INFO - Epoch [44/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:17,603 - INFO - Epoch [45/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:17,725 - INFO - Epoch [46/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:17,810 - INFO - Epoch [47/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:17,897 - INFO - Epoch [48/100], Train Accuracy: 0.9885, Val Accuracy: 0.9287
2025-01-13 14:43:17,985 - INFO - Epoch [49/100], Train Accuracy: 0.9885, Val Accuracy: 0.9287
2025-01-13 14:43:18,073 - INFO - Epoch [50/100], Train Accuracy: 0.9885, Val Accuracy: 0.9287
2025-01-13 14:43:18,157 - INFO - Epoch [51/100], Train Accuracy: 0.9885, Val Accuracy: 0.9287
2025-01-13 14:43:18,303 - INFO - Epoch [52/100], Train Accuracy: 0.9885, Val Accuracy: 0.9245
2025-01-13 14:43:18,407 - INFO - Epoch [53/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:18,519 - INFO - Epoch [54/100], Train Accuracy: 0.9885, Val Accuracy: 0.9245
2025-01-13 14:43:18,605 - INFO - Epoch [55/100], Train Accuracy: 0.9885, Val Accuracy: 0.9245
2025-01-13 14:43:18,696 - INFO - Epoch [56/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:18,781 - INFO - Epoch [57/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:18,864 - INFO - Epoch [58/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:18,953 - INFO - Epoch [59/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:19,047 - INFO - Epoch [60/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:19,143 - INFO - Epoch [61/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:19,238 - INFO - Epoch [62/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:19,389 - INFO - Epoch [63/100], Train Accuracy: 0.9885, Val Accuracy: 0.9245
2025-01-13 14:43:19,476 - INFO - Epoch [64/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:19,564 - INFO - Epoch [65/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:19,656 - INFO - Epoch [66/100], Train Accuracy: 0.9885, Val Accuracy: 0.9287
2025-01-13 14:43:19,744 - INFO - Epoch [67/100], Train Accuracy: 0.9885, Val Accuracy: 0.9287
2025-01-13 14:43:19,841 - INFO - Epoch [68/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:19,957 - INFO - Epoch [69/100], Train Accuracy: 0.9885, Val Accuracy: 0.9287
2025-01-13 14:43:20,096 - INFO - Epoch [70/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:20,194 - INFO - Epoch [71/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:20,278 - INFO - Epoch [72/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:20,377 - INFO - Epoch [73/100], Train Accuracy: 0.9885, Val Accuracy: 0.9287
2025-01-13 14:43:20,513 - INFO - Epoch [74/100], Train Accuracy: 0.9885, Val Accuracy: 0.9287
2025-01-13 14:43:20,609 - INFO - Epoch [75/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:20,736 - INFO - Epoch [76/100], Train Accuracy: 0.9885, Val Accuracy: 0.9287
2025-01-13 14:43:20,831 - INFO - Epoch [77/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:20,956 - INFO - Epoch [78/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:21,039 - INFO - Epoch [79/100], Train Accuracy: 0.9885, Val Accuracy: 0.9287
2025-01-13 14:43:21,135 - INFO - Epoch [80/100], Train Accuracy: 0.9885, Val Accuracy: 0.9266
2025-01-13 14:43:21,302 - INFO - Epoch [81/100], Train Accuracy: 0.9890, Val Accuracy: 0.9287
2025-01-13 14:43:21,408 - INFO - Epoch [82/100], Train Accuracy: 0.9890, Val Accuracy: 0.9245
2025-01-13 14:43:21,498 - INFO - Epoch [83/100], Train Accuracy: 0.9890, Val Accuracy: 0.9266
2025-01-13 14:43:21,589 - INFO - Epoch [84/100], Train Accuracy: 0.9890, Val Accuracy: 0.9245
2025-01-13 14:43:21,684 - INFO - Epoch [85/100], Train Accuracy: 0.9890, Val Accuracy: 0.9266
2025-01-13 14:43:21,775 - INFO - Epoch [86/100], Train Accuracy: 0.9890, Val Accuracy: 0.9245
2025-01-13 14:43:21,865 - INFO - Epoch [87/100], Train Accuracy: 0.9890, Val Accuracy: 0.9287
2025-01-13 14:43:21,971 - INFO - Epoch [88/100], Train Accuracy: 0.9890, Val Accuracy: 0.9245
2025-01-13 14:43:22,069 - INFO - Epoch [89/100], Train Accuracy: 0.9890, Val Accuracy: 0.9245
2025-01-13 14:43:22,157 - INFO - Epoch [90/100], Train Accuracy: 0.9890, Val Accuracy: 0.9245
2025-01-13 14:43:22,248 - INFO - Epoch [91/100], Train Accuracy: 0.9890, Val Accuracy: 0.9266
2025-01-13 14:43:22,337 - INFO - Epoch [92/100], Train Accuracy: 0.9890, Val Accuracy: 0.9245
2025-01-13 14:43:22,510 - INFO - Epoch [93/100], Train Accuracy: 0.9890, Val Accuracy: 0.9287
2025-01-13 14:43:22,617 - INFO - Epoch [94/100], Train Accuracy: 0.9890, Val Accuracy: 0.9245
2025-01-13 14:43:22,720 - INFO - Epoch [95/100], Train Accuracy: 0.9890, Val Accuracy: 0.9287
2025-01-13 14:43:22,814 - INFO - Epoch [96/100], Train Accuracy: 0.9890, Val Accuracy: 0.9245
2025-01-13 14:43:22,903 - INFO - Epoch [97/100], Train Accuracy: 0.9890, Val Accuracy: 0.9287
2025-01-13 14:43:23,021 - INFO - Epoch [98/100], Train Accuracy: 0.9890, Val Accuracy: 0.9245
2025-01-13 14:43:23,110 - INFO - Epoch [99/100], Train Accuracy: 0.9890, Val Accuracy: 0.9287
2025-01-13 14:43:23,190 - INFO - Epoch [100/100], Train Accuracy: 0.9890, Val Accuracy: 0.9245
2025-01-13 14:43:23,200 - INFO - Fold 5 Validation Accuracy: 0.9245
2025-01-13 14:43:23,200 - INFO - Average Validation Accuracy (Over 5 folds): 0.9163 

2025-01-13 14:43:23,308 - INFO - Training with Vectorized Data 300 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:43:23,308 - INFO - Training for fold 1/5
2025-01-13 14:43:23,415 - INFO - Epoch [1/100], Train Accuracy: 0.5031, Val Accuracy: 0.8724
2025-01-13 14:43:23,497 - INFO - Epoch [2/100], Train Accuracy: 0.9099, Val Accuracy: 0.8933
2025-01-13 14:43:23,580 - INFO - Epoch [3/100], Train Accuracy: 0.9152, Val Accuracy: 0.9121
2025-01-13 14:43:23,666 - INFO - Epoch [4/100], Train Accuracy: 0.9272, Val Accuracy: 0.9121
2025-01-13 14:43:23,750 - INFO - Epoch [5/100], Train Accuracy: 0.9419, Val Accuracy: 0.9142
2025-01-13 14:43:23,829 - INFO - Epoch [6/100], Train Accuracy: 0.9518, Val Accuracy: 0.9100
2025-01-13 14:43:23,909 - INFO - Epoch [7/100], Train Accuracy: 0.9613, Val Accuracy: 0.9184
2025-01-13 14:43:23,988 - INFO - Epoch [8/100], Train Accuracy: 0.9654, Val Accuracy: 0.9268
2025-01-13 14:43:24,069 - INFO - Epoch [9/100], Train Accuracy: 0.9691, Val Accuracy: 0.9247
2025-01-13 14:43:24,149 - INFO - Epoch [10/100], Train Accuracy: 0.9733, Val Accuracy: 0.9247
2025-01-13 14:43:24,233 - INFO - Epoch [11/100], Train Accuracy: 0.9754, Val Accuracy: 0.9205
2025-01-13 14:43:24,318 - INFO - Epoch [12/100], Train Accuracy: 0.9770, Val Accuracy: 0.9226
2025-01-13 14:43:24,410 - INFO - Epoch [13/100], Train Accuracy: 0.9806, Val Accuracy: 0.9226
2025-01-13 14:43:24,490 - INFO - Epoch [14/100], Train Accuracy: 0.9843, Val Accuracy: 0.9247
2025-01-13 14:43:24,577 - INFO - Epoch [15/100], Train Accuracy: 0.9848, Val Accuracy: 0.9226
2025-01-13 14:43:24,658 - INFO - Epoch [16/100], Train Accuracy: 0.9864, Val Accuracy: 0.9184
2025-01-13 14:43:24,733 - INFO - Epoch [17/100], Train Accuracy: 0.9874, Val Accuracy: 0.9184
2025-01-13 14:43:24,823 - INFO - Epoch [18/100], Train Accuracy: 0.9890, Val Accuracy: 0.9205
2025-01-13 14:43:24,904 - INFO - Epoch [19/100], Train Accuracy: 0.9906, Val Accuracy: 0.9205
2025-01-13 14:43:24,987 - INFO - Epoch [20/100], Train Accuracy: 0.9901, Val Accuracy: 0.9184
2025-01-13 14:43:25,080 - INFO - Epoch [21/100], Train Accuracy: 0.9906, Val Accuracy: 0.9226
2025-01-13 14:43:25,160 - INFO - Epoch [22/100], Train Accuracy: 0.9901, Val Accuracy: 0.9184
2025-01-13 14:43:25,260 - INFO - Epoch [23/100], Train Accuracy: 0.9916, Val Accuracy: 0.9184
2025-01-13 14:43:25,351 - INFO - Epoch [24/100], Train Accuracy: 0.9927, Val Accuracy: 0.9163
2025-01-13 14:43:25,437 - INFO - Epoch [25/100], Train Accuracy: 0.9921, Val Accuracy: 0.9226
2025-01-13 14:43:25,519 - INFO - Epoch [26/100], Train Accuracy: 0.9921, Val Accuracy: 0.9205
2025-01-13 14:43:25,607 - INFO - Epoch [27/100], Train Accuracy: 0.9927, Val Accuracy: 0.9226
2025-01-13 14:43:25,685 - INFO - Epoch [28/100], Train Accuracy: 0.9927, Val Accuracy: 0.9205
2025-01-13 14:43:25,767 - INFO - Epoch [29/100], Train Accuracy: 0.9927, Val Accuracy: 0.9226
2025-01-13 14:43:25,846 - INFO - Epoch [30/100], Train Accuracy: 0.9927, Val Accuracy: 0.9205
2025-01-13 14:43:25,941 - INFO - Epoch [31/100], Train Accuracy: 0.9927, Val Accuracy: 0.9247
2025-01-13 14:43:26,020 - INFO - Epoch [32/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:26,101 - INFO - Epoch [33/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:26,181 - INFO - Epoch [34/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:26,257 - INFO - Epoch [35/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:26,334 - INFO - Epoch [36/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:26,415 - INFO - Epoch [37/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:26,497 - INFO - Epoch [38/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:26,580 - INFO - Epoch [39/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:26,666 - INFO - Epoch [40/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:26,745 - INFO - Epoch [41/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:26,840 - INFO - Epoch [42/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:26,929 - INFO - Epoch [43/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:27,005 - INFO - Epoch [44/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:27,102 - INFO - Epoch [45/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:27,183 - INFO - Epoch [46/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:27,282 - INFO - Epoch [47/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:27,388 - INFO - Epoch [48/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:27,495 - INFO - Epoch [49/100], Train Accuracy: 0.9932, Val Accuracy: 0.9121
2025-01-13 14:43:27,613 - INFO - Epoch [50/100], Train Accuracy: 0.9932, Val Accuracy: 0.9121
2025-01-13 14:43:27,709 - INFO - Epoch [51/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:27,821 - INFO - Epoch [52/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:27,928 - INFO - Epoch [53/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:28,034 - INFO - Epoch [54/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:28,143 - INFO - Epoch [55/100], Train Accuracy: 0.9932, Val Accuracy: 0.9121
2025-01-13 14:43:28,260 - INFO - Epoch [56/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:28,372 - INFO - Epoch [57/100], Train Accuracy: 0.9932, Val Accuracy: 0.9121
2025-01-13 14:43:28,490 - INFO - Epoch [58/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:28,603 - INFO - Epoch [59/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:28,715 - INFO - Epoch [60/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:28,835 - INFO - Epoch [61/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:28,946 - INFO - Epoch [62/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:29,059 - INFO - Epoch [63/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:29,171 - INFO - Epoch [64/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:29,272 - INFO - Epoch [65/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:29,392 - INFO - Epoch [66/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:29,503 - INFO - Epoch [67/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:29,619 - INFO - Epoch [68/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:29,743 - INFO - Epoch [69/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:29,854 - INFO - Epoch [70/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:29,974 - INFO - Epoch [71/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:30,089 - INFO - Epoch [72/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:30,198 - INFO - Epoch [73/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:30,312 - INFO - Epoch [74/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:30,427 - INFO - Epoch [75/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:30,538 - INFO - Epoch [76/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:30,652 - INFO - Epoch [77/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:30,761 - INFO - Epoch [78/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:30,872 - INFO - Epoch [79/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:30,984 - INFO - Epoch [80/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:31,130 - INFO - Epoch [81/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:31,248 - INFO - Epoch [82/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:31,380 - INFO - Epoch [83/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:31,493 - INFO - Epoch [84/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:31,611 - INFO - Epoch [85/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:31,723 - INFO - Epoch [86/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:31,839 - INFO - Epoch [87/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:31,952 - INFO - Epoch [88/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:32,059 - INFO - Epoch [89/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:32,162 - INFO - Epoch [90/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:32,284 - INFO - Epoch [91/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:32,396 - INFO - Epoch [92/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:32,497 - INFO - Epoch [93/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:32,579 - INFO - Epoch [94/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:32,662 - INFO - Epoch [95/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:32,762 - INFO - Epoch [96/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:32,853 - INFO - Epoch [97/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:32,965 - INFO - Epoch [98/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:33,055 - INFO - Epoch [99/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:33,153 - INFO - Epoch [100/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:33,183 - INFO - Fold 1 Validation Accuracy: 0.9205
2025-01-13 14:43:33,184 - INFO - Training for fold 2/5
2025-01-13 14:43:33,328 - INFO - Epoch [1/100], Train Accuracy: 0.5403, Val Accuracy: 0.8849
2025-01-13 14:43:33,433 - INFO - Epoch [2/100], Train Accuracy: 0.8979, Val Accuracy: 0.9142
2025-01-13 14:43:33,520 - INFO - Epoch [3/100], Train Accuracy: 0.9162, Val Accuracy: 0.9226
2025-01-13 14:43:33,603 - INFO - Epoch [4/100], Train Accuracy: 0.9298, Val Accuracy: 0.9268
2025-01-13 14:43:33,699 - INFO - Epoch [5/100], Train Accuracy: 0.9435, Val Accuracy: 0.9268
2025-01-13 14:43:33,784 - INFO - Epoch [6/100], Train Accuracy: 0.9545, Val Accuracy: 0.9289
2025-01-13 14:43:33,865 - INFO - Epoch [7/100], Train Accuracy: 0.9618, Val Accuracy: 0.9372
2025-01-13 14:43:33,970 - INFO - Epoch [8/100], Train Accuracy: 0.9686, Val Accuracy: 0.9310
2025-01-13 14:43:34,086 - INFO - Epoch [9/100], Train Accuracy: 0.9717, Val Accuracy: 0.9289
2025-01-13 14:43:34,165 - INFO - Epoch [10/100], Train Accuracy: 0.9749, Val Accuracy: 0.9393
2025-01-13 14:43:34,333 - INFO - Epoch [11/100], Train Accuracy: 0.9759, Val Accuracy: 0.9331
2025-01-13 14:43:34,416 - INFO - Epoch [12/100], Train Accuracy: 0.9796, Val Accuracy: 0.9331
