2025-01-13 01:50:43,426 - INFO - Training with Vectorized Data 13344 features. Dropout Rate 0.70. Dataset Size 2388. 4 neurons.
2025-01-13 01:50:43,426 - INFO - Training for fold 1/5
2025-01-13 01:50:44,729 - INFO - Epoch [1/100], Train Accuracy: 0.3267, Val Accuracy: 0.3515
2025-01-13 01:52:07,841 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-51-42/model_4.pth
2025-01-13 01:52:07,842 - INFO - Average Validation Accuracy (Over 5 folds): 0.7747 

2025-01-13 01:52:08,067 - INFO - Training with Vectorized Data 13344 features. Dropout Rate 0.70. Dataset Size 2388. 16 neurons.
2025-01-13 01:52:08,067 - INFO - Training for fold 1/5
2025-01-13 01:52:08,296 - INFO - Epoch [1/100], Train Accuracy: 0.3366, Val Accuracy: 0.3243
2025-01-13 01:52:08,487 - INFO - Epoch [2/100], Train Accuracy: 0.3356, Val Accuracy: 0.3264
2025-01-13 01:52:08,671 - INFO - Epoch [3/100], Train Accuracy: 0.6073, Val Accuracy: 0.6506
2025-01-13 01:52:08,847 - INFO - Epoch [4/100], Train Accuracy: 0.6649, Val Accuracy: 0.6757
2025-01-13 01:52:09,030 - INFO - Epoch [5/100], Train Accuracy: 0.8382, Val Accuracy: 0.7259
2025-01-13 01:52:09,213 - INFO - Epoch [6/100], Train Accuracy: 0.9639, Val Accuracy: 0.7573
2025-01-13 01:52:09,362 - INFO - Epoch [7/100], Train Accuracy: 0.9937, Val Accuracy: 0.7720
2025-01-13 01:52:09,539 - INFO - Epoch [8/100], Train Accuracy: 0.9995, Val Accuracy: 0.7720
2025-01-13 01:52:09,675 - INFO - Epoch [9/100], Train Accuracy: 1.0000, Val Accuracy: 0.7762
2025-01-13 01:52:09,692 - INFO - Fold 1 Validation Accuracy: 0.7762
2025-01-13 01:52:09,695 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-52-07/model_0.pth
2025-01-13 01:52:09,695 - INFO - Training for fold 2/5
2025-01-13 01:52:09,871 - INFO - Epoch [1/100], Train Accuracy: 0.3309, Val Accuracy: 0.3305
2025-01-13 01:52:10,004 - INFO - Epoch [2/100], Train Accuracy: 0.3340, Val Accuracy: 0.3305
2025-01-13 01:52:10,176 - INFO - Epoch [3/100], Train Accuracy: 0.6037, Val Accuracy: 0.5983
2025-01-13 01:52:10,363 - INFO - Epoch [4/100], Train Accuracy: 0.6754, Val Accuracy: 0.6318
2025-01-13 01:52:10,541 - INFO - Epoch [5/100], Train Accuracy: 0.6681, Val Accuracy: 0.7238
2025-01-13 01:52:10,735 - INFO - Epoch [6/100], Train Accuracy: 0.8764, Val Accuracy: 0.8264
2025-01-13 01:52:10,893 - INFO - Epoch [7/100], Train Accuracy: 0.9806, Val Accuracy: 0.8201
2025-01-13 01:52:11,066 - INFO - Epoch [8/100], Train Accuracy: 0.9948, Val Accuracy: 0.8201
2025-01-13 01:52:11,238 - INFO - Epoch [9/100], Train Accuracy: 0.9979, Val Accuracy: 0.8180
2025-01-13 01:52:11,259 - INFO - Fold 2 Validation Accuracy: 0.8180
2025-01-13 01:52:11,264 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-52-07/model_1.pth
2025-01-13 01:52:11,264 - INFO - Training for fold 3/5
2025-01-13 01:52:11,500 - INFO - Epoch [1/100], Train Accuracy: 0.3209, Val Accuracy: 0.3410
2025-01-13 01:52:11,823 - INFO - Epoch [2/100], Train Accuracy: 0.3314, Val Accuracy: 0.3410
2025-01-13 01:52:12,056 - INFO - Epoch [3/100], Train Accuracy: 0.4618, Val Accuracy: 0.5879
2025-01-13 01:52:12,280 - INFO - Epoch [4/100], Train Accuracy: 0.6728, Val Accuracy: 0.6778
2025-01-13 01:52:12,489 - INFO - Epoch [5/100], Train Accuracy: 0.8838, Val Accuracy: 0.7929
2025-01-13 01:52:12,717 - INFO - Epoch [6/100], Train Accuracy: 0.9827, Val Accuracy: 0.7992
2025-01-13 01:52:12,888 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.7929
2025-01-13 01:52:12,913 - INFO - Fold 3 Validation Accuracy: 0.7929
2025-01-13 01:52:12,916 - INFO - Save model to C:\Users\LeoLi\OneDrive - 学校法人立命館\Ritsumei\4th_Semester\Artificial_Intelligence\final_project\code\FNN/model/2025-01-13/01-52-07/model_2.pth
2025-01-13 01:52:12,916 - INFO - Training for fold 4/5
