2025-01-16 00:16:53,535 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.56. Dataset Size 2400. 128 neurons. Leanring Rate 0.001
2025-01-16 00:16:53,535 - INFO - Training for fold 1/5
2025-01-16 00:16:54,854 - INFO - Epoch [1/100], Train Accuracy: 0.6464, Val Accuracy: 0.9167
2025-01-16 00:17:41,749 - INFO - Epoch [49/100], Train Accuracy: 0.9781, Val Accuracy: 0.9042
2025-01-16 00:17:41,847 - INFO - Epoch [50/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:41,945 - INFO - Epoch [51/100], Train Accuracy: 0.9781, Val Accuracy: 0.8979
2025-01-16 00:17:42,039 - INFO - Epoch [52/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:42,130 - INFO - Epoch [53/100], Train Accuracy: 0.9781, Val Accuracy: 0.8979
2025-01-16 00:17:42,229 - INFO - Epoch [54/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:42,325 - INFO - Epoch [55/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:42,423 - INFO - Epoch [56/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:42,518 - INFO - Epoch [57/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:42,616 - INFO - Epoch [58/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:42,710 - INFO - Epoch [59/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:42,815 - INFO - Epoch [60/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:42,920 - INFO - Epoch [61/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:43,035 - INFO - Epoch [62/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:43,135 - INFO - Epoch [63/100], Train Accuracy: 0.9781, Val Accuracy: 0.8979
2025-01-16 00:17:43,230 - INFO - Epoch [64/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:43,332 - INFO - Epoch [65/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:43,435 - INFO - Epoch [66/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:43,533 - INFO - Epoch [67/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:43,628 - INFO - Epoch [68/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:43,728 - INFO - Epoch [69/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:43,828 - INFO - Epoch [70/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:43,918 - INFO - Epoch [71/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:44,020 - INFO - Epoch [72/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:44,116 - INFO - Epoch [73/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:44,211 - INFO - Epoch [74/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:44,305 - INFO - Epoch [75/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:44,398 - INFO - Epoch [76/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:44,492 - INFO - Epoch [77/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:44,594 - INFO - Epoch [78/100], Train Accuracy: 0.9781, Val Accuracy: 0.8979
2025-01-16 00:17:44,685 - INFO - Epoch [79/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:44,785 - INFO - Epoch [80/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:44,880 - INFO - Epoch [81/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:44,972 - INFO - Epoch [82/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:45,061 - INFO - Epoch [83/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:45,155 - INFO - Epoch [84/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:45,259 - INFO - Epoch [85/100], Train Accuracy: 0.9781, Val Accuracy: 0.8979
2025-01-16 00:17:45,357 - INFO - Epoch [86/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:45,451 - INFO - Epoch [87/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:45,553 - INFO - Epoch [88/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:45,648 - INFO - Epoch [89/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:45,736 - INFO - Epoch [90/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:45,838 - INFO - Epoch [91/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:17:45,938 - INFO - Epoch [92/100], Train Accuracy: 0.9781, Val Accuracy: 0.8979
2025-01-16 00:17:46,031 - INFO - Epoch [93/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:46,137 - INFO - Epoch [94/100], Train Accuracy: 0.9781, Val Accuracy: 0.9000
2025-01-16 00:17:46,235 - INFO - Epoch [95/100], Train Accuracy: 0.9786, Val Accuracy: 0.9021
2025-01-16 00:17:46,332 - INFO - Epoch [96/100], Train Accuracy: 0.9786, Val Accuracy: 0.9000
2025-01-16 00:17:46,435 - INFO - Epoch [97/100], Train Accuracy: 0.9786, Val Accuracy: 0.9000
2025-01-16 00:17:46,538 - INFO - Epoch [98/100], Train Accuracy: 0.9786, Val Accuracy: 0.9000
2025-01-16 00:17:46,635 - INFO - Epoch [99/100], Train Accuracy: 0.9786, Val Accuracy: 0.9000
2025-01-16 00:17:46,736 - INFO - Epoch [100/100], Train Accuracy: 0.9786, Val Accuracy: 0.9000
2025-01-16 00:17:46,749 - INFO - Fold 3 Validation Accuracy: 0.9000
2025-01-16 00:17:46,749 - INFO - Training for fold 4/5
2025-01-16 00:17:46,879 - INFO - Epoch [1/100], Train Accuracy: 0.5943, Val Accuracy: 0.8750
2025-01-16 00:17:46,984 - INFO - Epoch [2/100], Train Accuracy: 0.9005, Val Accuracy: 0.9042
2025-01-16 00:17:47,089 - INFO - Epoch [3/100], Train Accuracy: 0.9083, Val Accuracy: 0.9187
2025-01-16 00:17:47,191 - INFO - Epoch [4/100], Train Accuracy: 0.9219, Val Accuracy: 0.9104
2025-01-16 00:17:47,294 - INFO - Epoch [5/100], Train Accuracy: 0.9276, Val Accuracy: 0.9187
2025-01-16 00:17:47,394 - INFO - Epoch [6/100], Train Accuracy: 0.9354, Val Accuracy: 0.9292
2025-01-16 00:17:47,496 - INFO - Epoch [7/100], Train Accuracy: 0.9375, Val Accuracy: 0.9271
2025-01-16 00:17:47,601 - INFO - Epoch [8/100], Train Accuracy: 0.9411, Val Accuracy: 0.9250
2025-01-16 00:17:47,700 - INFO - Epoch [9/100], Train Accuracy: 0.9453, Val Accuracy: 0.9229
2025-01-16 00:17:47,809 - INFO - Epoch [10/100], Train Accuracy: 0.9505, Val Accuracy: 0.9292
2025-01-16 00:17:47,904 - INFO - Epoch [11/100], Train Accuracy: 0.9505, Val Accuracy: 0.9292
2025-01-16 00:17:48,001 - INFO - Epoch [12/100], Train Accuracy: 0.9526, Val Accuracy: 0.9271
2025-01-16 00:17:48,102 - INFO - Epoch [13/100], Train Accuracy: 0.9557, Val Accuracy: 0.9250
2025-01-16 00:17:48,215 - INFO - Epoch [14/100], Train Accuracy: 0.9589, Val Accuracy: 0.9250
2025-01-16 00:17:48,328 - INFO - Epoch [15/100], Train Accuracy: 0.9599, Val Accuracy: 0.9250
2025-01-16 00:17:48,429 - INFO - Epoch [16/100], Train Accuracy: 0.9609, Val Accuracy: 0.9229
2025-01-16 00:17:48,536 - INFO - Epoch [17/100], Train Accuracy: 0.9609, Val Accuracy: 0.9167
2025-01-16 00:17:48,639 - INFO - Epoch [18/100], Train Accuracy: 0.9641, Val Accuracy: 0.9229
2025-01-16 00:17:48,754 - INFO - Epoch [19/100], Train Accuracy: 0.9641, Val Accuracy: 0.9146
2025-01-16 00:17:48,859 - INFO - Epoch [20/100], Train Accuracy: 0.9635, Val Accuracy: 0.9229
2025-01-16 00:17:48,965 - INFO - Epoch [21/100], Train Accuracy: 0.9646, Val Accuracy: 0.9208
2025-01-16 00:17:49,070 - INFO - Epoch [22/100], Train Accuracy: 0.9646, Val Accuracy: 0.9208
2025-01-16 00:17:49,181 - INFO - Epoch [23/100], Train Accuracy: 0.9677, Val Accuracy: 0.9208
2025-01-16 00:17:49,282 - INFO - Epoch [24/100], Train Accuracy: 0.9682, Val Accuracy: 0.9250
2025-01-16 00:17:49,388 - INFO - Epoch [25/100], Train Accuracy: 0.9677, Val Accuracy: 0.9229
2025-01-16 00:17:49,486 - INFO - Epoch [26/100], Train Accuracy: 0.9682, Val Accuracy: 0.9250
2025-01-16 00:17:49,587 - INFO - Epoch [27/100], Train Accuracy: 0.9714, Val Accuracy: 0.9250
2025-01-16 00:17:49,691 - INFO - Epoch [28/100], Train Accuracy: 0.9708, Val Accuracy: 0.9250
2025-01-16 00:17:49,783 - INFO - Epoch [29/100], Train Accuracy: 0.9729, Val Accuracy: 0.9250
2025-01-16 00:17:49,899 - INFO - Epoch [30/100], Train Accuracy: 0.9734, Val Accuracy: 0.9229
2025-01-16 00:17:49,999 - INFO - Epoch [31/100], Train Accuracy: 0.9745, Val Accuracy: 0.9229
2025-01-16 00:17:50,106 - INFO - Epoch [32/100], Train Accuracy: 0.9755, Val Accuracy: 0.9229
2025-01-16 00:17:50,206 - INFO - Epoch [33/100], Train Accuracy: 0.9755, Val Accuracy: 0.9229
2025-01-16 00:17:50,311 - INFO - Epoch [34/100], Train Accuracy: 0.9755, Val Accuracy: 0.9229
2025-01-16 00:17:50,408 - INFO - Epoch [35/100], Train Accuracy: 0.9755, Val Accuracy: 0.9250
2025-01-16 00:17:50,528 - INFO - Epoch [36/100], Train Accuracy: 0.9760, Val Accuracy: 0.9229
2025-01-16 00:17:50,629 - INFO - Epoch [37/100], Train Accuracy: 0.9750, Val Accuracy: 0.9229
2025-01-16 00:17:50,719 - INFO - Epoch [38/100], Train Accuracy: 0.9760, Val Accuracy: 0.9208
2025-01-16 00:17:50,827 - INFO - Epoch [39/100], Train Accuracy: 0.9771, Val Accuracy: 0.9187
2025-01-16 00:17:50,925 - INFO - Epoch [40/100], Train Accuracy: 0.9766, Val Accuracy: 0.9229
2025-01-16 00:17:51,021 - INFO - Epoch [41/100], Train Accuracy: 0.9771, Val Accuracy: 0.9187
2025-01-16 00:17:51,131 - INFO - Epoch [42/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-16 00:17:51,222 - INFO - Epoch [43/100], Train Accuracy: 0.9771, Val Accuracy: 0.9208
2025-01-16 00:17:51,313 - INFO - Epoch [44/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-16 00:17:51,403 - INFO - Epoch [45/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-16 00:17:51,489 - INFO - Epoch [46/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-16 00:17:51,586 - INFO - Epoch [47/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-16 00:17:51,682 - INFO - Epoch [48/100], Train Accuracy: 0.9781, Val Accuracy: 0.9208
2025-01-16 00:17:51,785 - INFO - Epoch [49/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-16 00:17:51,876 - INFO - Epoch [50/100], Train Accuracy: 0.9781, Val Accuracy: 0.9229
2025-01-16 00:17:51,967 - INFO - Epoch [51/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-16 00:17:52,058 - INFO - Epoch [52/100], Train Accuracy: 0.9786, Val Accuracy: 0.9271
2025-01-16 00:17:52,149 - INFO - Epoch [53/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:52,243 - INFO - Epoch [54/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-16 00:17:52,337 - INFO - Epoch [55/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:52,427 - INFO - Epoch [56/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:52,516 - INFO - Epoch [57/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:52,610 - INFO - Epoch [58/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:52,699 - INFO - Epoch [59/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-16 00:17:52,788 - INFO - Epoch [60/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-16 00:17:52,879 - INFO - Epoch [61/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-16 00:17:52,967 - INFO - Epoch [62/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-16 00:17:53,057 - INFO - Epoch [63/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-16 00:17:53,146 - INFO - Epoch [64/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:53,232 - INFO - Epoch [65/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-16 00:17:53,319 - INFO - Epoch [66/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-16 00:17:53,407 - INFO - Epoch [67/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:53,492 - INFO - Epoch [68/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-16 00:17:53,584 - INFO - Epoch [69/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-16 00:17:53,673 - INFO - Epoch [70/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-16 00:17:53,766 - INFO - Epoch [71/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-16 00:17:53,854 - INFO - Epoch [72/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:53,948 - INFO - Epoch [73/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:54,037 - INFO - Epoch [74/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:54,126 - INFO - Epoch [75/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:54,216 - INFO - Epoch [76/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-16 00:17:54,311 - INFO - Epoch [77/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:54,397 - INFO - Epoch [78/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:54,486 - INFO - Epoch [79/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:54,576 - INFO - Epoch [80/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:54,664 - INFO - Epoch [81/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:54,760 - INFO - Epoch [82/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:54,849 - INFO - Epoch [83/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:54,943 - INFO - Epoch [84/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:55,030 - INFO - Epoch [85/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:55,130 - INFO - Epoch [86/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:55,221 - INFO - Epoch [87/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:55,324 - INFO - Epoch [88/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:55,427 - INFO - Epoch [89/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:55,536 - INFO - Epoch [90/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:55,639 - INFO - Epoch [91/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:55,759 - INFO - Epoch [92/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:55,874 - INFO - Epoch [93/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:55,978 - INFO - Epoch [94/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:56,079 - INFO - Epoch [95/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:56,193 - INFO - Epoch [96/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-16 00:17:56,298 - INFO - Epoch [97/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:56,407 - INFO - Epoch [98/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:56,509 - INFO - Epoch [99/100], Train Accuracy: 0.9792, Val Accuracy: 0.9187
2025-01-16 00:17:56,608 - INFO - Epoch [100/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-16 00:17:56,619 - INFO - Fold 4 Validation Accuracy: 0.9229
2025-01-16 00:17:56,619 - INFO - Training for fold 5/5
2025-01-16 00:17:56,761 - INFO - Epoch [1/100], Train Accuracy: 0.5458, Val Accuracy: 0.8667
2025-01-16 00:17:56,863 - INFO - Epoch [2/100], Train Accuracy: 0.8880, Val Accuracy: 0.9083
2025-01-16 00:17:56,960 - INFO - Epoch [3/100], Train Accuracy: 0.9115, Val Accuracy: 0.9292
2025-01-16 00:17:57,069 - INFO - Epoch [4/100], Train Accuracy: 0.9161, Val Accuracy: 0.9333
2025-01-16 00:17:57,177 - INFO - Epoch [5/100], Train Accuracy: 0.9240, Val Accuracy: 0.9333
2025-01-16 00:17:57,286 - INFO - Epoch [6/100], Train Accuracy: 0.9313, Val Accuracy: 0.9354
2025-01-16 00:17:57,383 - INFO - Epoch [7/100], Train Accuracy: 0.9396, Val Accuracy: 0.9417
2025-01-16 00:17:57,486 - INFO - Epoch [8/100], Train Accuracy: 0.9370, Val Accuracy: 0.9458
2025-01-16 00:17:57,593 - INFO - Epoch [9/100], Train Accuracy: 0.9443, Val Accuracy: 0.9354
2025-01-16 00:17:57,698 - INFO - Epoch [10/100], Train Accuracy: 0.9453, Val Accuracy: 0.9417
2025-01-16 00:17:57,799 - INFO - Epoch [11/100], Train Accuracy: 0.9495, Val Accuracy: 0.9375
2025-01-16 00:17:57,905 - INFO - Epoch [12/100], Train Accuracy: 0.9500, Val Accuracy: 0.9437
2025-01-16 00:17:57,999 - INFO - Epoch [13/100], Train Accuracy: 0.9526, Val Accuracy: 0.9396
2025-01-16 00:17:58,097 - INFO - Epoch [14/100], Train Accuracy: 0.9568, Val Accuracy: 0.9396
2025-01-16 00:17:58,196 - INFO - Epoch [15/100], Train Accuracy: 0.9583, Val Accuracy: 0.9396
2025-01-16 00:17:58,294 - INFO - Epoch [16/100], Train Accuracy: 0.9589, Val Accuracy: 0.9417
2025-01-16 00:17:58,395 - INFO - Epoch [17/100], Train Accuracy: 0.9604, Val Accuracy: 0.9375
2025-01-16 00:17:58,497 - INFO - Epoch [18/100], Train Accuracy: 0.9635, Val Accuracy: 0.9417
2025-01-16 00:17:58,594 - INFO - Epoch [19/100], Train Accuracy: 0.9641, Val Accuracy: 0.9396
2025-01-16 00:17:58,716 - INFO - Epoch [20/100], Train Accuracy: 0.9646, Val Accuracy: 0.9437
2025-01-16 00:17:58,826 - INFO - Epoch [21/100], Train Accuracy: 0.9661, Val Accuracy: 0.9375
2025-01-16 00:17:58,945 - INFO - Epoch [22/100], Train Accuracy: 0.9656, Val Accuracy: 0.9396
2025-01-16 00:17:59,053 - INFO - Epoch [23/100], Train Accuracy: 0.9698, Val Accuracy: 0.9375
2025-01-16 00:17:59,163 - INFO - Epoch [24/100], Train Accuracy: 0.9682, Val Accuracy: 0.9417
2025-01-16 00:17:59,264 - INFO - Epoch [25/100], Train Accuracy: 0.9703, Val Accuracy: 0.9333
2025-01-16 00:17:59,378 - INFO - Epoch [26/100], Train Accuracy: 0.9719, Val Accuracy: 0.9375
2025-01-16 00:17:59,482 - INFO - Epoch [27/100], Train Accuracy: 0.9714, Val Accuracy: 0.9396
2025-01-16 00:17:59,585 - INFO - Epoch [28/100], Train Accuracy: 0.9714, Val Accuracy: 0.9417
2025-01-16 00:17:59,684 - INFO - Epoch [29/100], Train Accuracy: 0.9719, Val Accuracy: 0.9396
2025-01-16 00:17:59,778 - INFO - Epoch [30/100], Train Accuracy: 0.9729, Val Accuracy: 0.9396
2025-01-16 00:17:59,875 - INFO - Epoch [31/100], Train Accuracy: 0.9729, Val Accuracy: 0.9396
2025-01-16 00:17:59,969 - INFO - Epoch [32/100], Train Accuracy: 0.9729, Val Accuracy: 0.9375
2025-01-16 00:18:00,066 - INFO - Epoch [33/100], Train Accuracy: 0.9740, Val Accuracy: 0.9354
2025-01-16 00:18:00,156 - INFO - Epoch [34/100], Train Accuracy: 0.9740, Val Accuracy: 0.9354
2025-01-16 00:18:00,248 - INFO - Epoch [35/100], Train Accuracy: 0.9745, Val Accuracy: 0.9375
2025-01-16 00:18:00,339 - INFO - Epoch [36/100], Train Accuracy: 0.9745, Val Accuracy: 0.9375
2025-01-16 00:18:00,431 - INFO - Epoch [37/100], Train Accuracy: 0.9745, Val Accuracy: 0.9354
2025-01-16 00:18:00,522 - INFO - Epoch [38/100], Train Accuracy: 0.9750, Val Accuracy: 0.9354
2025-01-16 00:18:00,609 - INFO - Epoch [39/100], Train Accuracy: 0.9745, Val Accuracy: 0.9375
2025-01-16 00:18:00,703 - INFO - Epoch [40/100], Train Accuracy: 0.9750, Val Accuracy: 0.9396
2025-01-16 00:18:00,794 - INFO - Epoch [41/100], Train Accuracy: 0.9755, Val Accuracy: 0.9313
2025-01-16 00:18:00,894 - INFO - Epoch [42/100], Train Accuracy: 0.9766, Val Accuracy: 0.9375
2025-01-16 00:18:00,985 - INFO - Epoch [43/100], Train Accuracy: 0.9766, Val Accuracy: 0.9375
2025-01-16 00:18:01,075 - INFO - Epoch [44/100], Train Accuracy: 0.9771, Val Accuracy: 0.9375
2025-01-16 00:18:01,164 - INFO - Epoch [45/100], Train Accuracy: 0.9771, Val Accuracy: 0.9375
2025-01-16 00:18:01,259 - INFO - Epoch [46/100], Train Accuracy: 0.9776, Val Accuracy: 0.9375
2025-01-16 00:18:01,356 - INFO - Epoch [47/100], Train Accuracy: 0.9786, Val Accuracy: 0.9333
2025-01-16 00:18:01,446 - INFO - Epoch [48/100], Train Accuracy: 0.9786, Val Accuracy: 0.9375
2025-01-16 00:18:01,534 - INFO - Epoch [49/100], Train Accuracy: 0.9786, Val Accuracy: 0.9437
2025-01-16 00:18:01,630 - INFO - Epoch [50/100], Train Accuracy: 0.9786, Val Accuracy: 0.9417
2025-01-16 00:18:01,720 - INFO - Epoch [51/100], Train Accuracy: 0.9786, Val Accuracy: 0.9417
2025-01-16 00:18:01,811 - INFO - Epoch [52/100], Train Accuracy: 0.9786, Val Accuracy: 0.9354
2025-01-16 00:18:01,909 - INFO - Epoch [53/100], Train Accuracy: 0.9786, Val Accuracy: 0.9354
2025-01-16 00:18:02,001 - INFO - Epoch [54/100], Train Accuracy: 0.9786, Val Accuracy: 0.9354
2025-01-16 00:18:02,094 - INFO - Epoch [55/100], Train Accuracy: 0.9792, Val Accuracy: 0.9375
2025-01-16 00:18:02,195 - INFO - Epoch [56/100], Train Accuracy: 0.9792, Val Accuracy: 0.9375
2025-01-16 00:18:02,285 - INFO - Epoch [57/100], Train Accuracy: 0.9792, Val Accuracy: 0.9396
2025-01-16 00:18:02,384 - INFO - Epoch [58/100], Train Accuracy: 0.9792, Val Accuracy: 0.9396
2025-01-16 00:18:02,474 - INFO - Epoch [59/100], Train Accuracy: 0.9792, Val Accuracy: 0.9354
2025-01-16 00:18:02,573 - INFO - Epoch [60/100], Train Accuracy: 0.9797, Val Accuracy: 0.9292
2025-01-16 00:18:02,584 - INFO - Fold 5 Validation Accuracy: 0.9292
2025-01-16 00:18:02,584 - INFO - Average Validation Accuracy (Over 5 folds): 0.9171 

2025-01-16 00:18:02,704 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.56. Dataset Size 2400. 128 neurons. Leanring Rate 0.001
2025-01-16 00:18:02,705 - INFO - Training for fold 1/5
2025-01-16 00:18:02,861 - INFO - Epoch [1/100], Train Accuracy: 0.4562, Val Accuracy: 0.6937
2025-01-16 00:18:02,948 - INFO - Epoch [2/100], Train Accuracy: 0.8578, Val Accuracy: 0.8792
2025-01-16 00:18:03,041 - INFO - Epoch [3/100], Train Accuracy: 0.9104, Val Accuracy: 0.9083
2025-01-16 00:18:03,127 - INFO - Epoch [4/100], Train Accuracy: 0.9234, Val Accuracy: 0.9083
2025-01-16 00:18:03,219 - INFO - Epoch [5/100], Train Accuracy: 0.9286, Val Accuracy: 0.9208
2025-01-16 00:18:03,313 - INFO - Epoch [6/100], Train Accuracy: 0.9380, Val Accuracy: 0.9313
2025-01-16 00:18:03,402 - INFO - Epoch [7/100], Train Accuracy: 0.9406, Val Accuracy: 0.9187
2025-01-16 00:18:03,496 - INFO - Epoch [8/100], Train Accuracy: 0.9432, Val Accuracy: 0.9208
2025-01-16 00:18:03,586 - INFO - Epoch [9/100], Train Accuracy: 0.9469, Val Accuracy: 0.9104
2025-01-16 00:18:03,599 - INFO - Fold 1 Validation Accuracy: 0.9104
2025-01-16 00:18:03,599 - INFO - Training for fold 2/5
2025-01-16 00:18:03,721 - INFO - Epoch [1/100], Train Accuracy: 0.5563, Val Accuracy: 0.8208
2025-01-16 00:18:03,812 - INFO - Epoch [2/100], Train Accuracy: 0.8859, Val Accuracy: 0.9062
2025-01-16 00:18:03,902 - INFO - Epoch [3/100], Train Accuracy: 0.9094, Val Accuracy: 0.9167
2025-01-16 00:18:03,998 - INFO - Epoch [4/100], Train Accuracy: 0.9187, Val Accuracy: 0.9187
2025-01-16 00:18:04,099 - INFO - Epoch [5/100], Train Accuracy: 0.9245, Val Accuracy: 0.9292
2025-01-16 00:18:04,204 - INFO - Epoch [6/100], Train Accuracy: 0.9302, Val Accuracy: 0.9208
2025-01-16 00:18:04,300 - INFO - Epoch [7/100], Train Accuracy: 0.9339, Val Accuracy: 0.9354
2025-01-16 00:18:04,394 - INFO - Epoch [8/100], Train Accuracy: 0.9391, Val Accuracy: 0.9354
2025-01-16 00:18:04,500 - INFO - Epoch [9/100], Train Accuracy: 0.9411, Val Accuracy: 0.9333
2025-01-16 00:18:04,603 - INFO - Epoch [10/100], Train Accuracy: 0.9448, Val Accuracy: 0.9333
2025-01-16 00:18:04,705 - INFO - Epoch [11/100], Train Accuracy: 0.9490, Val Accuracy: 0.9354
2025-01-16 00:18:04,819 - INFO - Epoch [12/100], Train Accuracy: 0.9500, Val Accuracy: 0.9375
2025-01-16 00:18:04,916 - INFO - Epoch [13/100], Train Accuracy: 0.9521, Val Accuracy: 0.9354
2025-01-16 00:18:05,027 - INFO - Epoch [14/100], Train Accuracy: 0.9521, Val Accuracy: 0.9375
