2025-01-15 22:37:39,401 - INFO - Training with Vectorized Data 10 features. Dropout Rate 0.50. Dataset Size 2400. 128 neurons.
2025-01-15 22:37:39,402 - INFO - Training for fold 1/5
2025-01-15 22:37:40,765 - INFO - Epoch [1/100], Train Accuracy: 0.7146, Val Accuracy: 0.8375
2025-01-15 22:41:01,506 - INFO - Epoch [20/100], Train Accuracy: 0.9370, Val Accuracy: 0.9125
2025-01-15 22:41:01,614 - INFO - Epoch [21/100], Train Accuracy: 0.9396, Val Accuracy: 0.9146
2025-01-15 22:41:01,725 - INFO - Epoch [22/100], Train Accuracy: 0.9385, Val Accuracy: 0.9167
2025-01-15 22:41:01,828 - INFO - Epoch [23/100], Train Accuracy: 0.9406, Val Accuracy: 0.9146
2025-01-15 22:41:01,941 - INFO - Epoch [24/100], Train Accuracy: 0.9417, Val Accuracy: 0.9125
2025-01-15 22:41:02,044 - INFO - Epoch [25/100], Train Accuracy: 0.9411, Val Accuracy: 0.9187
2025-01-15 22:41:02,160 - INFO - Epoch [26/100], Train Accuracy: 0.9427, Val Accuracy: 0.9104
2025-01-15 22:41:02,268 - INFO - Epoch [27/100], Train Accuracy: 0.9427, Val Accuracy: 0.9167
2025-01-15 22:41:02,359 - INFO - Epoch [28/100], Train Accuracy: 0.9422, Val Accuracy: 0.9167
2025-01-15 22:41:02,447 - INFO - Epoch [29/100], Train Accuracy: 0.9432, Val Accuracy: 0.9125
2025-01-15 22:41:02,553 - INFO - Epoch [30/100], Train Accuracy: 0.9432, Val Accuracy: 0.9167
2025-01-15 22:41:02,645 - INFO - Epoch [31/100], Train Accuracy: 0.9427, Val Accuracy: 0.9146
2025-01-15 22:41:02,754 - INFO - Epoch [32/100], Train Accuracy: 0.9448, Val Accuracy: 0.9187
2025-01-15 22:41:02,879 - INFO - Epoch [33/100], Train Accuracy: 0.9453, Val Accuracy: 0.9167
2025-01-15 22:41:03,047 - INFO - Epoch [34/100], Train Accuracy: 0.9453, Val Accuracy: 0.9062
2025-01-15 22:41:03,157 - INFO - Epoch [35/100], Train Accuracy: 0.9443, Val Accuracy: 0.9187
2025-01-15 22:41:03,309 - INFO - Epoch [36/100], Train Accuracy: 0.9453, Val Accuracy: 0.9187
2025-01-15 22:41:03,431 - INFO - Epoch [37/100], Train Accuracy: 0.9453, Val Accuracy: 0.9146
2025-01-15 22:41:03,568 - INFO - Epoch [38/100], Train Accuracy: 0.9469, Val Accuracy: 0.9125
2025-01-15 22:41:03,766 - INFO - Epoch [39/100], Train Accuracy: 0.9469, Val Accuracy: 0.9146
2025-01-15 22:41:03,909 - INFO - Epoch [40/100], Train Accuracy: 0.9479, Val Accuracy: 0.9146
2025-01-15 22:41:04,025 - INFO - Epoch [41/100], Train Accuracy: 0.9505, Val Accuracy: 0.9125
2025-01-15 22:41:04,161 - INFO - Epoch [42/100], Train Accuracy: 0.9495, Val Accuracy: 0.9146
2025-01-15 22:41:04,295 - INFO - Epoch [43/100], Train Accuracy: 0.9500, Val Accuracy: 0.9146
2025-01-15 22:41:04,396 - INFO - Epoch [44/100], Train Accuracy: 0.9500, Val Accuracy: 0.9125
2025-01-15 22:41:04,500 - INFO - Epoch [45/100], Train Accuracy: 0.9505, Val Accuracy: 0.9146
2025-01-15 22:41:04,618 - INFO - Epoch [46/100], Train Accuracy: 0.9510, Val Accuracy: 0.9146
2025-01-15 22:41:04,750 - INFO - Epoch [47/100], Train Accuracy: 0.9526, Val Accuracy: 0.9167
2025-01-15 22:41:04,868 - INFO - Epoch [48/100], Train Accuracy: 0.9526, Val Accuracy: 0.9146
2025-01-15 22:41:04,994 - INFO - Epoch [49/100], Train Accuracy: 0.9521, Val Accuracy: 0.9146
2025-01-15 22:41:05,093 - INFO - Epoch [50/100], Train Accuracy: 0.9531, Val Accuracy: 0.9187
2025-01-15 22:41:05,207 - INFO - Epoch [51/100], Train Accuracy: 0.9531, Val Accuracy: 0.9125
2025-01-15 22:41:05,316 - INFO - Epoch [52/100], Train Accuracy: 0.9536, Val Accuracy: 0.9146
2025-01-15 22:41:05,416 - INFO - Epoch [53/100], Train Accuracy: 0.9531, Val Accuracy: 0.9167
2025-01-15 22:41:05,511 - INFO - Epoch [54/100], Train Accuracy: 0.9542, Val Accuracy: 0.9167
2025-01-15 22:41:05,613 - INFO - Epoch [55/100], Train Accuracy: 0.9547, Val Accuracy: 0.9187
2025-01-15 22:41:05,721 - INFO - Epoch [56/100], Train Accuracy: 0.9557, Val Accuracy: 0.9146
2025-01-15 22:41:05,826 - INFO - Epoch [57/100], Train Accuracy: 0.9542, Val Accuracy: 0.9187
2025-01-15 22:41:05,928 - INFO - Epoch [58/100], Train Accuracy: 0.9557, Val Accuracy: 0.9146
2025-01-15 22:41:06,059 - INFO - Epoch [59/100], Train Accuracy: 0.9563, Val Accuracy: 0.9146
2025-01-15 22:41:06,186 - INFO - Epoch [60/100], Train Accuracy: 0.9552, Val Accuracy: 0.9146
2025-01-15 22:41:06,302 - INFO - Epoch [61/100], Train Accuracy: 0.9557, Val Accuracy: 0.9167
2025-01-15 22:41:06,427 - INFO - Epoch [62/100], Train Accuracy: 0.9563, Val Accuracy: 0.9146
2025-01-15 22:41:06,528 - INFO - Epoch [63/100], Train Accuracy: 0.9563, Val Accuracy: 0.9146
2025-01-15 22:41:06,655 - INFO - Epoch [64/100], Train Accuracy: 0.9578, Val Accuracy: 0.9187
2025-01-15 22:41:06,785 - INFO - Epoch [65/100], Train Accuracy: 0.9573, Val Accuracy: 0.9146
2025-01-15 22:41:06,879 - INFO - Epoch [66/100], Train Accuracy: 0.9578, Val Accuracy: 0.9146
2025-01-15 22:41:06,985 - INFO - Epoch [67/100], Train Accuracy: 0.9583, Val Accuracy: 0.9167
2025-01-15 22:41:07,093 - INFO - Epoch [68/100], Train Accuracy: 0.9589, Val Accuracy: 0.9146
2025-01-15 22:41:07,209 - INFO - Epoch [69/100], Train Accuracy: 0.9594, Val Accuracy: 0.9146
2025-01-15 22:41:07,317 - INFO - Epoch [70/100], Train Accuracy: 0.9599, Val Accuracy: 0.9146
2025-01-15 22:41:07,421 - INFO - Epoch [71/100], Train Accuracy: 0.9599, Val Accuracy: 0.9146
2025-01-15 22:41:07,511 - INFO - Epoch [72/100], Train Accuracy: 0.9609, Val Accuracy: 0.9146
2025-01-15 22:41:07,618 - INFO - Epoch [73/100], Train Accuracy: 0.9594, Val Accuracy: 0.9146
2025-01-15 22:41:07,723 - INFO - Epoch [74/100], Train Accuracy: 0.9609, Val Accuracy: 0.9167
2025-01-15 22:41:07,837 - INFO - Epoch [75/100], Train Accuracy: 0.9615, Val Accuracy: 0.9187
2025-01-15 22:41:07,937 - INFO - Epoch [76/100], Train Accuracy: 0.9615, Val Accuracy: 0.9146
2025-01-15 22:41:08,036 - INFO - Epoch [77/100], Train Accuracy: 0.9615, Val Accuracy: 0.9208
2025-01-15 22:41:08,133 - INFO - Epoch [78/100], Train Accuracy: 0.9609, Val Accuracy: 0.9167
2025-01-15 22:41:08,225 - INFO - Epoch [79/100], Train Accuracy: 0.9615, Val Accuracy: 0.9208
2025-01-15 22:41:08,323 - INFO - Epoch [80/100], Train Accuracy: 0.9615, Val Accuracy: 0.9208
2025-01-15 22:41:08,417 - INFO - Epoch [81/100], Train Accuracy: 0.9615, Val Accuracy: 0.9187
2025-01-15 22:41:08,538 - INFO - Epoch [82/100], Train Accuracy: 0.9615, Val Accuracy: 0.9187
2025-01-15 22:41:08,630 - INFO - Epoch [83/100], Train Accuracy: 0.9615, Val Accuracy: 0.9208
2025-01-15 22:41:08,721 - INFO - Epoch [84/100], Train Accuracy: 0.9620, Val Accuracy: 0.9146
2025-01-15 22:41:08,828 - INFO - Epoch [85/100], Train Accuracy: 0.9620, Val Accuracy: 0.9167
2025-01-15 22:41:08,925 - INFO - Epoch [86/100], Train Accuracy: 0.9620, Val Accuracy: 0.9167
2025-01-15 22:41:09,026 - INFO - Epoch [87/100], Train Accuracy: 0.9625, Val Accuracy: 0.9187
2025-01-15 22:41:09,140 - INFO - Epoch [88/100], Train Accuracy: 0.9625, Val Accuracy: 0.9208
2025-01-15 22:41:09,244 - INFO - Epoch [89/100], Train Accuracy: 0.9625, Val Accuracy: 0.9208
2025-01-15 22:41:09,343 - INFO - Epoch [90/100], Train Accuracy: 0.9625, Val Accuracy: 0.9208
2025-01-15 22:41:09,446 - INFO - Epoch [91/100], Train Accuracy: 0.9625, Val Accuracy: 0.9187
2025-01-15 22:41:09,569 - INFO - Epoch [92/100], Train Accuracy: 0.9625, Val Accuracy: 0.9229
2025-01-15 22:41:09,709 - INFO - Epoch [93/100], Train Accuracy: 0.9625, Val Accuracy: 0.9187
2025-01-15 22:41:09,857 - INFO - Epoch [94/100], Train Accuracy: 0.9625, Val Accuracy: 0.9187
2025-01-15 22:41:10,058 - INFO - Epoch [95/100], Train Accuracy: 0.9625, Val Accuracy: 0.9208
2025-01-15 22:41:10,225 - INFO - Epoch [96/100], Train Accuracy: 0.9630, Val Accuracy: 0.9229
2025-01-15 22:41:10,336 - INFO - Epoch [97/100], Train Accuracy: 0.9630, Val Accuracy: 0.9187
2025-01-15 22:41:10,482 - INFO - Epoch [98/100], Train Accuracy: 0.9630, Val Accuracy: 0.9187
2025-01-15 22:41:10,592 - INFO - Epoch [99/100], Train Accuracy: 0.9630, Val Accuracy: 0.9208
2025-01-15 22:41:10,715 - INFO - Epoch [100/100], Train Accuracy: 0.9630, Val Accuracy: 0.9208
2025-01-15 22:41:10,726 - INFO - Fold 3 Validation Accuracy: 0.9208
2025-01-15 22:41:10,726 - INFO - Training for fold 4/5
2025-01-15 22:41:10,853 - INFO - Epoch [1/100], Train Accuracy: 0.6062, Val Accuracy: 0.8667
2025-01-15 22:41:10,994 - INFO - Epoch [2/100], Train Accuracy: 0.8776, Val Accuracy: 0.9000
2025-01-15 22:41:11,133 - INFO - Epoch [3/100], Train Accuracy: 0.9068, Val Accuracy: 0.8938
2025-01-15 22:41:11,280 - INFO - Epoch [4/100], Train Accuracy: 0.9104, Val Accuracy: 0.8979
2025-01-15 22:41:11,416 - INFO - Epoch [5/100], Train Accuracy: 0.9167, Val Accuracy: 0.9042
2025-01-15 22:41:11,528 - INFO - Epoch [6/100], Train Accuracy: 0.9193, Val Accuracy: 0.9062
2025-01-15 22:41:11,655 - INFO - Epoch [7/100], Train Accuracy: 0.9208, Val Accuracy: 0.9104
2025-01-15 22:41:11,790 - INFO - Epoch [8/100], Train Accuracy: 0.9260, Val Accuracy: 0.9104
2025-01-15 22:41:11,959 - INFO - Epoch [9/100], Train Accuracy: 0.9276, Val Accuracy: 0.9083
2025-01-15 22:41:12,123 - INFO - Epoch [10/100], Train Accuracy: 0.9260, Val Accuracy: 0.9146
2025-01-15 22:41:12,308 - INFO - Epoch [11/100], Train Accuracy: 0.9281, Val Accuracy: 0.9062
2025-01-15 22:41:12,496 - INFO - Epoch [12/100], Train Accuracy: 0.9339, Val Accuracy: 0.9146
2025-01-15 22:41:12,665 - INFO - Epoch [13/100], Train Accuracy: 0.9323, Val Accuracy: 0.9104
2025-01-15 22:41:12,800 - INFO - Epoch [14/100], Train Accuracy: 0.9318, Val Accuracy: 0.9125
2025-01-15 22:41:12,933 - INFO - Epoch [15/100], Train Accuracy: 0.9349, Val Accuracy: 0.9125
2025-01-15 22:41:13,092 - INFO - Epoch [16/100], Train Accuracy: 0.9370, Val Accuracy: 0.9125
2025-01-15 22:41:13,205 - INFO - Epoch [17/100], Train Accuracy: 0.9359, Val Accuracy: 0.9104
2025-01-15 22:41:13,342 - INFO - Epoch [18/100], Train Accuracy: 0.9380, Val Accuracy: 0.9062
2025-01-15 22:41:13,476 - INFO - Epoch [19/100], Train Accuracy: 0.9359, Val Accuracy: 0.9125
2025-01-15 22:41:13,623 - INFO - Epoch [20/100], Train Accuracy: 0.9391, Val Accuracy: 0.9042
2025-01-15 22:41:13,747 - INFO - Epoch [21/100], Train Accuracy: 0.9411, Val Accuracy: 0.9083
2025-01-15 22:41:13,876 - INFO - Epoch [22/100], Train Accuracy: 0.9396, Val Accuracy: 0.9062
2025-01-15 22:41:13,997 - INFO - Epoch [23/100], Train Accuracy: 0.9437, Val Accuracy: 0.9083
2025-01-15 22:41:14,124 - INFO - Epoch [24/100], Train Accuracy: 0.9437, Val Accuracy: 0.9104
2025-01-15 22:41:14,258 - INFO - Epoch [25/100], Train Accuracy: 0.9432, Val Accuracy: 0.9125
2025-01-15 22:41:14,391 - INFO - Epoch [26/100], Train Accuracy: 0.9432, Val Accuracy: 0.9083
2025-01-15 22:41:14,574 - INFO - Epoch [27/100], Train Accuracy: 0.9443, Val Accuracy: 0.9104
2025-01-15 22:41:14,707 - INFO - Epoch [28/100], Train Accuracy: 0.9448, Val Accuracy: 0.9083
2025-01-15 22:41:14,826 - INFO - Epoch [29/100], Train Accuracy: 0.9443, Val Accuracy: 0.9125
2025-01-15 22:41:14,942 - INFO - Epoch [30/100], Train Accuracy: 0.9469, Val Accuracy: 0.9104
2025-01-15 22:41:15,058 - INFO - Epoch [31/100], Train Accuracy: 0.9464, Val Accuracy: 0.9125
2025-01-15 22:41:15,170 - INFO - Epoch [32/100], Train Accuracy: 0.9464, Val Accuracy: 0.9125
2025-01-15 22:41:15,292 - INFO - Epoch [33/100], Train Accuracy: 0.9484, Val Accuracy: 0.9104
2025-01-15 22:41:15,401 - INFO - Epoch [34/100], Train Accuracy: 0.9500, Val Accuracy: 0.9146
2025-01-15 22:41:15,509 - INFO - Epoch [35/100], Train Accuracy: 0.9500, Val Accuracy: 0.9125
2025-01-15 22:41:15,615 - INFO - Epoch [36/100], Train Accuracy: 0.9479, Val Accuracy: 0.9146
2025-01-15 22:41:15,760 - INFO - Epoch [37/100], Train Accuracy: 0.9505, Val Accuracy: 0.9125
2025-01-15 22:41:15,872 - INFO - Epoch [38/100], Train Accuracy: 0.9505, Val Accuracy: 0.9104
2025-01-15 22:41:16,004 - INFO - Epoch [39/100], Train Accuracy: 0.9516, Val Accuracy: 0.9104
2025-01-15 22:41:16,112 - INFO - Epoch [40/100], Train Accuracy: 0.9547, Val Accuracy: 0.9104
2025-01-15 22:41:16,226 - INFO - Epoch [41/100], Train Accuracy: 0.9531, Val Accuracy: 0.9062
2025-01-15 22:41:16,343 - INFO - Epoch [42/100], Train Accuracy: 0.9526, Val Accuracy: 0.9083
2025-01-15 22:41:16,445 - INFO - Epoch [43/100], Train Accuracy: 0.9563, Val Accuracy: 0.9062
2025-01-15 22:41:16,567 - INFO - Epoch [44/100], Train Accuracy: 0.9557, Val Accuracy: 0.9062
2025-01-15 22:41:16,678 - INFO - Epoch [45/100], Train Accuracy: 0.9563, Val Accuracy: 0.9083
2025-01-15 22:41:16,814 - INFO - Epoch [46/100], Train Accuracy: 0.9578, Val Accuracy: 0.9062
2025-01-15 22:41:16,950 - INFO - Epoch [47/100], Train Accuracy: 0.9589, Val Accuracy: 0.9062
2025-01-15 22:41:17,062 - INFO - Epoch [48/100], Train Accuracy: 0.9573, Val Accuracy: 0.9083
2025-01-15 22:41:17,167 - INFO - Epoch [49/100], Train Accuracy: 0.9573, Val Accuracy: 0.9083
2025-01-15 22:41:17,300 - INFO - Epoch [50/100], Train Accuracy: 0.9578, Val Accuracy: 0.9042
2025-01-15 22:41:17,423 - INFO - Epoch [51/100], Train Accuracy: 0.9583, Val Accuracy: 0.9042
2025-01-15 22:41:17,541 - INFO - Epoch [52/100], Train Accuracy: 0.9589, Val Accuracy: 0.9021
2025-01-15 22:41:17,667 - INFO - Epoch [53/100], Train Accuracy: 0.9583, Val Accuracy: 0.9021
2025-01-15 22:41:17,795 - INFO - Epoch [54/100], Train Accuracy: 0.9589, Val Accuracy: 0.9042
2025-01-15 22:41:17,961 - INFO - Epoch [55/100], Train Accuracy: 0.9594, Val Accuracy: 0.9042
2025-01-15 22:41:18,089 - INFO - Epoch [56/100], Train Accuracy: 0.9604, Val Accuracy: 0.9062
2025-01-15 22:41:18,202 - INFO - Epoch [57/100], Train Accuracy: 0.9604, Val Accuracy: 0.9042
2025-01-15 22:41:18,323 - INFO - Epoch [58/100], Train Accuracy: 0.9609, Val Accuracy: 0.9042
2025-01-15 22:41:18,440 - INFO - Epoch [59/100], Train Accuracy: 0.9625, Val Accuracy: 0.9021
2025-01-15 22:41:18,572 - INFO - Epoch [60/100], Train Accuracy: 0.9615, Val Accuracy: 0.9021
2025-01-15 22:41:18,710 - INFO - Epoch [61/100], Train Accuracy: 0.9615, Val Accuracy: 0.9062
2025-01-15 22:41:18,849 - INFO - Epoch [62/100], Train Accuracy: 0.9620, Val Accuracy: 0.9062
2025-01-15 22:41:18,990 - INFO - Epoch [63/100], Train Accuracy: 0.9635, Val Accuracy: 0.9021
2025-01-15 22:41:19,118 - INFO - Epoch [64/100], Train Accuracy: 0.9635, Val Accuracy: 0.9042
2025-01-15 22:41:19,247 - INFO - Epoch [65/100], Train Accuracy: 0.9635, Val Accuracy: 0.9021
2025-01-15 22:41:19,376 - INFO - Epoch [66/100], Train Accuracy: 0.9635, Val Accuracy: 0.9042
2025-01-15 22:41:19,500 - INFO - Epoch [67/100], Train Accuracy: 0.9646, Val Accuracy: 0.9062
2025-01-15 22:41:19,625 - INFO - Epoch [68/100], Train Accuracy: 0.9641, Val Accuracy: 0.9021
2025-01-15 22:41:19,773 - INFO - Epoch [69/100], Train Accuracy: 0.9641, Val Accuracy: 0.9021
2025-01-15 22:41:19,888 - INFO - Epoch [70/100], Train Accuracy: 0.9646, Val Accuracy: 0.9042
2025-01-15 22:41:20,046 - INFO - Epoch [71/100], Train Accuracy: 0.9641, Val Accuracy: 0.9042
2025-01-15 22:41:20,163 - INFO - Epoch [72/100], Train Accuracy: 0.9651, Val Accuracy: 0.9042
2025-01-15 22:41:20,317 - INFO - Epoch [73/100], Train Accuracy: 0.9646, Val Accuracy: 0.9021
2025-01-15 22:41:20,441 - INFO - Epoch [74/100], Train Accuracy: 0.9646, Val Accuracy: 0.9021
2025-01-15 22:41:20,612 - INFO - Epoch [75/100], Train Accuracy: 0.9651, Val Accuracy: 0.9042
2025-01-15 22:41:20,758 - INFO - Epoch [76/100], Train Accuracy: 0.9656, Val Accuracy: 0.9021
2025-01-15 22:41:20,888 - INFO - Epoch [77/100], Train Accuracy: 0.9646, Val Accuracy: 0.9042
2025-01-15 22:41:21,031 - INFO - Epoch [78/100], Train Accuracy: 0.9651, Val Accuracy: 0.9042
2025-01-15 22:41:21,158 - INFO - Epoch [79/100], Train Accuracy: 0.9656, Val Accuracy: 0.9042
2025-01-15 22:41:21,337 - INFO - Epoch [80/100], Train Accuracy: 0.9656, Val Accuracy: 0.9042
2025-01-15 22:41:21,521 - INFO - Epoch [81/100], Train Accuracy: 0.9661, Val Accuracy: 0.9042
2025-01-15 22:41:21,759 - INFO - Epoch [82/100], Train Accuracy: 0.9672, Val Accuracy: 0.9062
2025-01-15 22:41:21,880 - INFO - Epoch [83/100], Train Accuracy: 0.9672, Val Accuracy: 0.9042
2025-01-15 22:41:22,043 - INFO - Epoch [84/100], Train Accuracy: 0.9677, Val Accuracy: 0.9042
2025-01-15 22:41:22,206 - INFO - Epoch [85/100], Train Accuracy: 0.9667, Val Accuracy: 0.9042
2025-01-15 22:41:22,358 - INFO - Epoch [86/100], Train Accuracy: 0.9677, Val Accuracy: 0.9062
2025-01-15 22:41:22,552 - INFO - Epoch [87/100], Train Accuracy: 0.9682, Val Accuracy: 0.9042
2025-01-15 22:41:22,653 - INFO - Epoch [88/100], Train Accuracy: 0.9672, Val Accuracy: 0.9083
2025-01-15 22:41:22,811 - INFO - Epoch [89/100], Train Accuracy: 0.9682, Val Accuracy: 0.9083
2025-01-15 22:41:22,952 - INFO - Epoch [90/100], Train Accuracy: 0.9682, Val Accuracy: 0.9062
2025-01-15 22:41:23,094 - INFO - Epoch [91/100], Train Accuracy: 0.9677, Val Accuracy: 0.9062
2025-01-15 22:41:23,237 - INFO - Epoch [92/100], Train Accuracy: 0.9682, Val Accuracy: 0.9062
2025-01-15 22:41:23,388 - INFO - Epoch [93/100], Train Accuracy: 0.9682, Val Accuracy: 0.9104
2025-01-15 22:41:23,524 - INFO - Epoch [94/100], Train Accuracy: 0.9682, Val Accuracy: 0.9062
2025-01-15 22:41:23,688 - INFO - Epoch [95/100], Train Accuracy: 0.9682, Val Accuracy: 0.9062
2025-01-15 22:41:23,836 - INFO - Epoch [96/100], Train Accuracy: 0.9682, Val Accuracy: 0.9083
2025-01-15 22:41:24,005 - INFO - Epoch [97/100], Train Accuracy: 0.9693, Val Accuracy: 0.9083
2025-01-15 22:41:24,152 - INFO - Epoch [98/100], Train Accuracy: 0.9693, Val Accuracy: 0.9083
2025-01-15 22:41:24,290 - INFO - Epoch [99/100], Train Accuracy: 0.9693, Val Accuracy: 0.9062
2025-01-15 22:41:24,460 - INFO - Epoch [100/100], Train Accuracy: 0.9682, Val Accuracy: 0.9083
2025-01-15 22:41:24,473 - INFO - Fold 4 Validation Accuracy: 0.9083
2025-01-15 22:41:24,473 - INFO - Training for fold 5/5
2025-01-15 22:41:24,663 - INFO - Epoch [1/100], Train Accuracy: 0.6474, Val Accuracy: 0.8417
2025-01-15 22:41:24,822 - INFO - Epoch [2/100], Train Accuracy: 0.8875, Val Accuracy: 0.9062
2025-01-15 22:41:24,967 - INFO - Epoch [3/100], Train Accuracy: 0.9026, Val Accuracy: 0.9125
2025-01-15 22:41:25,101 - INFO - Epoch [4/100], Train Accuracy: 0.9068, Val Accuracy: 0.9146
2025-01-15 22:41:25,229 - INFO - Epoch [5/100], Train Accuracy: 0.9099, Val Accuracy: 0.9167
2025-01-15 22:41:25,402 - INFO - Epoch [6/100], Train Accuracy: 0.9141, Val Accuracy: 0.9146
2025-01-15 22:41:25,534 - INFO - Epoch [7/100], Train Accuracy: 0.9167, Val Accuracy: 0.9146
2025-01-15 22:41:25,644 - INFO - Epoch [8/100], Train Accuracy: 0.9214, Val Accuracy: 0.9208
2025-01-15 22:41:25,757 - INFO - Epoch [9/100], Train Accuracy: 0.9260, Val Accuracy: 0.9167
2025-01-15 22:41:25,874 - INFO - Epoch [10/100], Train Accuracy: 0.9260, Val Accuracy: 0.9167
2025-01-15 22:41:25,977 - INFO - Epoch [11/100], Train Accuracy: 0.9286, Val Accuracy: 0.9104
2025-01-15 22:41:26,089 - INFO - Epoch [12/100], Train Accuracy: 0.9313, Val Accuracy: 0.9229
2025-01-15 22:41:26,221 - INFO - Epoch [13/100], Train Accuracy: 0.9333, Val Accuracy: 0.9104
2025-01-15 22:41:26,351 - INFO - Epoch [14/100], Train Accuracy: 0.9359, Val Accuracy: 0.9250
2025-01-15 22:41:26,497 - INFO - Epoch [15/100], Train Accuracy: 0.9385, Val Accuracy: 0.9167
2025-01-15 22:41:26,624 - INFO - Epoch [16/100], Train Accuracy: 0.9370, Val Accuracy: 0.9229
2025-01-15 22:41:26,742 - INFO - Epoch [17/100], Train Accuracy: 0.9385, Val Accuracy: 0.9146
2025-01-15 22:41:26,871 - INFO - Epoch [18/100], Train Accuracy: 0.9391, Val Accuracy: 0.9146
2025-01-15 22:41:26,992 - INFO - Epoch [19/100], Train Accuracy: 0.9406, Val Accuracy: 0.9125
2025-01-15 22:41:27,116 - INFO - Epoch [20/100], Train Accuracy: 0.9401, Val Accuracy: 0.9146
2025-01-15 22:41:27,259 - INFO - Epoch [21/100], Train Accuracy: 0.9443, Val Accuracy: 0.9083
2025-01-15 22:41:27,272 - INFO - Fold 5 Validation Accuracy: 0.9083
2025-01-15 22:41:27,272 - INFO - Average Validation Accuracy (Over 5 folds): 0.9092 

2025-01-15 22:41:27,423 - INFO - Training with Vectorized Data 60 features. Dropout Rate 0.50. Dataset Size 2400. 128 neurons.
2025-01-15 22:41:27,424 - INFO - Training for fold 1/5
2025-01-15 22:41:27,529 - INFO - Epoch [1/100], Train Accuracy: 0.6531, Val Accuracy: 0.8875
2025-01-15 22:41:27,625 - INFO - Epoch [2/100], Train Accuracy: 0.8844, Val Accuracy: 0.9167
2025-01-15 22:41:27,725 - INFO - Epoch [3/100], Train Accuracy: 0.9005, Val Accuracy: 0.9187
2025-01-15 22:41:27,825 - INFO - Epoch [4/100], Train Accuracy: 0.9135, Val Accuracy: 0.9208
2025-01-15 22:41:27,935 - INFO - Epoch [5/100], Train Accuracy: 0.9193, Val Accuracy: 0.9187
2025-01-15 22:41:28,037 - INFO - Epoch [6/100], Train Accuracy: 0.9266, Val Accuracy: 0.9229
2025-01-15 22:41:28,153 - INFO - Epoch [7/100], Train Accuracy: 0.9307, Val Accuracy: 0.9167
2025-01-15 22:41:28,276 - INFO - Epoch [8/100], Train Accuracy: 0.9318, Val Accuracy: 0.9292
2025-01-15 22:41:28,384 - INFO - Epoch [9/100], Train Accuracy: 0.9333, Val Accuracy: 0.9187
2025-01-15 22:41:28,488 - INFO - Epoch [10/100], Train Accuracy: 0.9339, Val Accuracy: 0.9250
2025-01-15 22:41:28,595 - INFO - Epoch [11/100], Train Accuracy: 0.9370, Val Accuracy: 0.9271
2025-01-15 22:41:28,703 - INFO - Epoch [12/100], Train Accuracy: 0.9359, Val Accuracy: 0.9146
2025-01-15 22:41:28,810 - INFO - Epoch [13/100], Train Accuracy: 0.9385, Val Accuracy: 0.9229
2025-01-15 22:41:28,923 - INFO - Epoch [14/100], Train Accuracy: 0.9396, Val Accuracy: 0.9229
2025-01-15 22:41:29,028 - INFO - Epoch [15/100], Train Accuracy: 0.9385, Val Accuracy: 0.9187
2025-01-15 22:41:29,141 - INFO - Epoch [16/100], Train Accuracy: 0.9422, Val Accuracy: 0.9229
2025-01-15 22:41:29,286 - INFO - Epoch [17/100], Train Accuracy: 0.9422, Val Accuracy: 0.9250
2025-01-15 22:41:29,396 - INFO - Epoch [18/100], Train Accuracy: 0.9422, Val Accuracy: 0.9167
2025-01-15 22:41:29,506 - INFO - Epoch [19/100], Train Accuracy: 0.9443, Val Accuracy: 0.9208
2025-01-15 22:41:29,623 - INFO - Epoch [20/100], Train Accuracy: 0.9458, Val Accuracy: 0.9208
2025-01-15 22:41:29,729 - INFO - Epoch [21/100], Train Accuracy: 0.9458, Val Accuracy: 0.9187
2025-01-15 22:41:29,867 - INFO - Epoch [22/100], Train Accuracy: 0.9474, Val Accuracy: 0.9229
2025-01-15 22:41:29,975 - INFO - Epoch [23/100], Train Accuracy: 0.9474, Val Accuracy: 0.9208
2025-01-15 22:41:30,098 - INFO - Epoch [24/100], Train Accuracy: 0.9474, Val Accuracy: 0.9125
2025-01-15 22:41:30,110 - INFO - Fold 1 Validation Accuracy: 0.9125
2025-01-15 22:41:30,110 - INFO - Training for fold 2/5
2025-01-15 22:41:30,256 - INFO - Epoch [1/100], Train Accuracy: 0.6844, Val Accuracy: 0.8604
2025-01-15 22:41:30,393 - INFO - Epoch [2/100], Train Accuracy: 0.8990, Val Accuracy: 0.8938
2025-01-15 22:41:30,530 - INFO - Epoch [3/100], Train Accuracy: 0.9135, Val Accuracy: 0.8875
2025-01-15 22:41:30,692 - INFO - Epoch [4/100], Train Accuracy: 0.9182, Val Accuracy: 0.8875
2025-01-15 22:41:30,853 - INFO - Epoch [5/100], Train Accuracy: 0.9250, Val Accuracy: 0.8938
2025-01-15 22:41:30,976 - INFO - Epoch [6/100], Train Accuracy: 0.9260, Val Accuracy: 0.8958
2025-01-15 22:41:31,122 - INFO - Epoch [7/100], Train Accuracy: 0.9292, Val Accuracy: 0.9021
2025-01-15 22:41:31,260 - INFO - Epoch [8/100], Train Accuracy: 0.9302, Val Accuracy: 0.9000
2025-01-15 22:41:31,374 - INFO - Epoch [9/100], Train Accuracy: 0.9323, Val Accuracy: 0.8938
2025-01-15 22:41:31,519 - INFO - Epoch [10/100], Train Accuracy: 0.9370, Val Accuracy: 0.8958
