2025-01-15 22:28:18,429 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.01. Dataset Size 2400. 128 neurons.
2025-01-15 22:28:18,430 - INFO - Training for fold 1/5
2025-01-15 22:28:20,012 - INFO - Epoch [1/100], Train Accuracy: 0.5281, Val Accuracy: 0.7937
2025-01-15 22:28:44,497 - INFO - Epoch [10/100], Train Accuracy: 0.9490, Val Accuracy: 0.8979
2025-01-15 22:28:44,596 - INFO - Epoch [11/100], Train Accuracy: 0.9526, Val Accuracy: 0.8979
2025-01-15 22:28:44,728 - INFO - Epoch [12/100], Train Accuracy: 0.9542, Val Accuracy: 0.8917
2025-01-15 22:28:44,814 - INFO - Epoch [13/100], Train Accuracy: 0.9563, Val Accuracy: 0.8896
2025-01-15 22:28:44,912 - INFO - Epoch [14/100], Train Accuracy: 0.9563, Val Accuracy: 0.8938
2025-01-15 22:28:45,004 - INFO - Epoch [15/100], Train Accuracy: 0.9594, Val Accuracy: 0.8917
2025-01-15 22:28:45,091 - INFO - Epoch [16/100], Train Accuracy: 0.9615, Val Accuracy: 0.8958
2025-01-15 22:28:45,184 - INFO - Epoch [17/100], Train Accuracy: 0.9615, Val Accuracy: 0.8896
2025-01-15 22:28:45,272 - INFO - Epoch [18/100], Train Accuracy: 0.9646, Val Accuracy: 0.8875
2025-01-15 22:28:45,376 - INFO - Epoch [19/100], Train Accuracy: 0.9656, Val Accuracy: 0.8896
2025-01-15 22:28:45,512 - INFO - Epoch [20/100], Train Accuracy: 0.9656, Val Accuracy: 0.8979
2025-01-15 22:28:45,642 - INFO - Epoch [21/100], Train Accuracy: 0.9677, Val Accuracy: 0.8917
2025-01-15 22:28:45,734 - INFO - Epoch [22/100], Train Accuracy: 0.9682, Val Accuracy: 0.8938
2025-01-15 22:28:45,824 - INFO - Epoch [23/100], Train Accuracy: 0.9698, Val Accuracy: 0.8854
2025-01-15 22:28:45,932 - INFO - Epoch [24/100], Train Accuracy: 0.9698, Val Accuracy: 0.8938
2025-01-15 22:28:46,040 - INFO - Epoch [25/100], Train Accuracy: 0.9708, Val Accuracy: 0.8938
2025-01-15 22:28:46,146 - INFO - Epoch [26/100], Train Accuracy: 0.9708, Val Accuracy: 0.8917
2025-01-15 22:28:46,240 - INFO - Epoch [27/100], Train Accuracy: 0.9724, Val Accuracy: 0.8958
2025-01-15 22:28:46,334 - INFO - Epoch [28/100], Train Accuracy: 0.9719, Val Accuracy: 0.8875
2025-01-15 22:28:46,449 - INFO - Epoch [29/100], Train Accuracy: 0.9729, Val Accuracy: 0.8896
2025-01-15 22:28:46,549 - INFO - Epoch [30/100], Train Accuracy: 0.9734, Val Accuracy: 0.8875
2025-01-15 22:28:46,682 - INFO - Epoch [31/100], Train Accuracy: 0.9734, Val Accuracy: 0.8896
2025-01-15 22:28:46,943 - INFO - Epoch [32/100], Train Accuracy: 0.9740, Val Accuracy: 0.8917
2025-01-15 22:28:47,125 - INFO - Epoch [33/100], Train Accuracy: 0.9740, Val Accuracy: 0.8896
2025-01-15 22:28:47,221 - INFO - Epoch [34/100], Train Accuracy: 0.9760, Val Accuracy: 0.8917
2025-01-15 22:28:47,334 - INFO - Epoch [35/100], Train Accuracy: 0.9755, Val Accuracy: 0.8917
2025-01-15 22:28:47,428 - INFO - Epoch [36/100], Train Accuracy: 0.9755, Val Accuracy: 0.8917
2025-01-15 22:28:47,520 - INFO - Epoch [37/100], Train Accuracy: 0.9750, Val Accuracy: 0.8875
2025-01-15 22:28:47,614 - INFO - Epoch [38/100], Train Accuracy: 0.9750, Val Accuracy: 0.8979
2025-01-15 22:28:47,708 - INFO - Epoch [39/100], Train Accuracy: 0.9760, Val Accuracy: 0.8938
2025-01-15 22:28:47,800 - INFO - Epoch [40/100], Train Accuracy: 0.9766, Val Accuracy: 0.8938
2025-01-15 22:28:47,888 - INFO - Epoch [41/100], Train Accuracy: 0.9760, Val Accuracy: 0.8938
2025-01-15 22:28:47,980 - INFO - Epoch [42/100], Train Accuracy: 0.9760, Val Accuracy: 0.8958
2025-01-15 22:28:48,066 - INFO - Epoch [43/100], Train Accuracy: 0.9776, Val Accuracy: 0.8938
2025-01-15 22:28:48,161 - INFO - Epoch [44/100], Train Accuracy: 0.9776, Val Accuracy: 0.8896
2025-01-15 22:28:48,252 - INFO - Epoch [45/100], Train Accuracy: 0.9786, Val Accuracy: 0.8938
2025-01-15 22:28:48,341 - INFO - Epoch [46/100], Train Accuracy: 0.9781, Val Accuracy: 0.8958
2025-01-15 22:28:48,438 - INFO - Epoch [47/100], Train Accuracy: 0.9781, Val Accuracy: 0.8958
2025-01-15 22:28:48,533 - INFO - Epoch [48/100], Train Accuracy: 0.9786, Val Accuracy: 0.8979
2025-01-15 22:28:48,623 - INFO - Epoch [49/100], Train Accuracy: 0.9786, Val Accuracy: 0.8979
2025-01-15 22:28:48,718 - INFO - Epoch [50/100], Train Accuracy: 0.9786, Val Accuracy: 0.8979
2025-01-15 22:28:48,811 - INFO - Epoch [51/100], Train Accuracy: 0.9792, Val Accuracy: 0.8979
2025-01-15 22:28:48,899 - INFO - Epoch [52/100], Train Accuracy: 0.9792, Val Accuracy: 0.8979
2025-01-15 22:28:48,991 - INFO - Epoch [53/100], Train Accuracy: 0.9792, Val Accuracy: 0.8979
2025-01-15 22:28:49,088 - INFO - Epoch [54/100], Train Accuracy: 0.9792, Val Accuracy: 0.9000
2025-01-15 22:28:49,176 - INFO - Epoch [55/100], Train Accuracy: 0.9792, Val Accuracy: 0.8979
2025-01-15 22:28:49,268 - INFO - Epoch [56/100], Train Accuracy: 0.9792, Val Accuracy: 0.9000
2025-01-15 22:28:49,364 - INFO - Epoch [57/100], Train Accuracy: 0.9797, Val Accuracy: 0.8958
2025-01-15 22:28:49,452 - INFO - Epoch [58/100], Train Accuracy: 0.9797, Val Accuracy: 0.9000
2025-01-15 22:28:49,545 - INFO - Epoch [59/100], Train Accuracy: 0.9797, Val Accuracy: 0.9000
2025-01-15 22:28:49,647 - INFO - Epoch [60/100], Train Accuracy: 0.9797, Val Accuracy: 0.8979
2025-01-15 22:28:49,737 - INFO - Epoch [61/100], Train Accuracy: 0.9797, Val Accuracy: 0.8979
2025-01-15 22:28:49,836 - INFO - Epoch [62/100], Train Accuracy: 0.9797, Val Accuracy: 0.8979
2025-01-15 22:28:49,929 - INFO - Epoch [63/100], Train Accuracy: 0.9797, Val Accuracy: 0.8979
2025-01-15 22:28:50,029 - INFO - Epoch [64/100], Train Accuracy: 0.9797, Val Accuracy: 0.8979
2025-01-15 22:28:50,124 - INFO - Epoch [65/100], Train Accuracy: 0.9797, Val Accuracy: 0.9000
2025-01-15 22:28:50,214 - INFO - Epoch [66/100], Train Accuracy: 0.9797, Val Accuracy: 0.8979
2025-01-15 22:28:50,302 - INFO - Epoch [67/100], Train Accuracy: 0.9797, Val Accuracy: 0.8979
2025-01-15 22:28:50,398 - INFO - Epoch [68/100], Train Accuracy: 0.9797, Val Accuracy: 0.8979
2025-01-15 22:28:50,490 - INFO - Epoch [69/100], Train Accuracy: 0.9797, Val Accuracy: 0.8979
2025-01-15 22:28:50,582 - INFO - Epoch [70/100], Train Accuracy: 0.9797, Val Accuracy: 0.8958
2025-01-15 22:28:50,681 - INFO - Epoch [71/100], Train Accuracy: 0.9797, Val Accuracy: 0.8958
2025-01-15 22:28:50,780 - INFO - Epoch [72/100], Train Accuracy: 0.9797, Val Accuracy: 0.8979
2025-01-15 22:28:50,870 - INFO - Epoch [73/100], Train Accuracy: 0.9797, Val Accuracy: 0.8958
2025-01-15 22:28:50,978 - INFO - Epoch [74/100], Train Accuracy: 0.9802, Val Accuracy: 0.8958
2025-01-15 22:28:51,071 - INFO - Epoch [75/100], Train Accuracy: 0.9802, Val Accuracy: 0.8938
2025-01-15 22:28:51,165 - INFO - Epoch [76/100], Train Accuracy: 0.9802, Val Accuracy: 0.8958
2025-01-15 22:28:51,252 - INFO - Epoch [77/100], Train Accuracy: 0.9802, Val Accuracy: 0.8917
2025-01-15 22:28:51,347 - INFO - Epoch [78/100], Train Accuracy: 0.9802, Val Accuracy: 0.8958
2025-01-15 22:28:51,442 - INFO - Epoch [79/100], Train Accuracy: 0.9807, Val Accuracy: 0.8938
2025-01-15 22:28:51,530 - INFO - Epoch [80/100], Train Accuracy: 0.9807, Val Accuracy: 0.8958
2025-01-15 22:28:51,623 - INFO - Epoch [81/100], Train Accuracy: 0.9807, Val Accuracy: 0.8917
2025-01-15 22:28:51,729 - INFO - Epoch [82/100], Train Accuracy: 0.9807, Val Accuracy: 0.8938
2025-01-15 22:28:51,820 - INFO - Epoch [83/100], Train Accuracy: 0.9807, Val Accuracy: 0.8917
2025-01-15 22:28:51,927 - INFO - Epoch [84/100], Train Accuracy: 0.9807, Val Accuracy: 0.8917
2025-01-15 22:28:52,027 - INFO - Epoch [85/100], Train Accuracy: 0.9807, Val Accuracy: 0.8896
2025-01-15 22:28:52,117 - INFO - Epoch [86/100], Train Accuracy: 0.9807, Val Accuracy: 0.8917
2025-01-15 22:28:52,209 - INFO - Epoch [87/100], Train Accuracy: 0.9807, Val Accuracy: 0.8917
2025-01-15 22:28:52,300 - INFO - Epoch [88/100], Train Accuracy: 0.9807, Val Accuracy: 0.8896
2025-01-15 22:28:52,387 - INFO - Epoch [89/100], Train Accuracy: 0.9807, Val Accuracy: 0.8896
2025-01-15 22:28:52,480 - INFO - Epoch [90/100], Train Accuracy: 0.9807, Val Accuracy: 0.8917
2025-01-15 22:28:52,573 - INFO - Epoch [91/100], Train Accuracy: 0.9807, Val Accuracy: 0.8875
2025-01-15 22:28:52,662 - INFO - Epoch [92/100], Train Accuracy: 0.9807, Val Accuracy: 0.8917
2025-01-15 22:28:52,758 - INFO - Epoch [93/100], Train Accuracy: 0.9807, Val Accuracy: 0.8917
2025-01-15 22:28:52,858 - INFO - Epoch [94/100], Train Accuracy: 0.9807, Val Accuracy: 0.8896
2025-01-15 22:28:52,942 - INFO - Epoch [95/100], Train Accuracy: 0.9807, Val Accuracy: 0.8917
2025-01-15 22:28:53,035 - INFO - Epoch [96/100], Train Accuracy: 0.9807, Val Accuracy: 0.8896
2025-01-15 22:28:53,125 - INFO - Epoch [97/100], Train Accuracy: 0.9807, Val Accuracy: 0.8917
2025-01-15 22:28:53,215 - INFO - Epoch [98/100], Train Accuracy: 0.9807, Val Accuracy: 0.8896
2025-01-15 22:28:53,316 - INFO - Epoch [99/100], Train Accuracy: 0.9807, Val Accuracy: 0.8896
2025-01-15 22:28:53,410 - INFO - Epoch [100/100], Train Accuracy: 0.9807, Val Accuracy: 0.8917
2025-01-15 22:28:53,421 - INFO - Fold 5 Validation Accuracy: 0.8917
2025-01-15 22:28:53,421 - INFO - Average Validation Accuracy (Over 5 folds): 0.9108 

