2025-01-15 22:17:18,209 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.11. Dataset Size 2400. 128 neurons.
2025-01-15 22:17:18,210 - INFO - Training for fold 1/5
2025-01-15 22:17:20,072 - INFO - Epoch [1/100], Train Accuracy: 0.6880, Val Accuracy: 0.8938
2025-01-15 22:20:45,675 - INFO - Epoch [85/100], Train Accuracy: 0.9828, Val Accuracy: 0.9208
2025-01-15 22:20:45,799 - INFO - Epoch [86/100], Train Accuracy: 0.9828, Val Accuracy: 0.9229
2025-01-15 22:20:45,897 - INFO - Epoch [87/100], Train Accuracy: 0.9828, Val Accuracy: 0.9250
2025-01-15 22:20:45,999 - INFO - Epoch [88/100], Train Accuracy: 0.9828, Val Accuracy: 0.9250
2025-01-15 22:20:46,106 - INFO - Epoch [89/100], Train Accuracy: 0.9828, Val Accuracy: 0.9208
2025-01-15 22:20:46,203 - INFO - Epoch [90/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:20:46,306 - INFO - Epoch [91/100], Train Accuracy: 0.9828, Val Accuracy: 0.9229
2025-01-15 22:20:46,418 - INFO - Epoch [92/100], Train Accuracy: 0.9828, Val Accuracy: 0.9229
2025-01-15 22:20:46,534 - INFO - Epoch [93/100], Train Accuracy: 0.9828, Val Accuracy: 0.9250
2025-01-15 22:20:46,653 - INFO - Epoch [94/100], Train Accuracy: 0.9828, Val Accuracy: 0.9208
2025-01-15 22:20:46,768 - INFO - Epoch [95/100], Train Accuracy: 0.9828, Val Accuracy: 0.9229
2025-01-15 22:20:46,882 - INFO - Epoch [96/100], Train Accuracy: 0.9828, Val Accuracy: 0.9271
2025-01-15 22:20:46,984 - INFO - Epoch [97/100], Train Accuracy: 0.9828, Val Accuracy: 0.9271
2025-01-15 22:20:47,082 - INFO - Epoch [98/100], Train Accuracy: 0.9828, Val Accuracy: 0.9250
2025-01-15 22:20:47,193 - INFO - Epoch [99/100], Train Accuracy: 0.9828, Val Accuracy: 0.9271
2025-01-15 22:20:47,284 - INFO - Epoch [100/100], Train Accuracy: 0.9828, Val Accuracy: 0.9229
2025-01-15 22:20:47,296 - INFO - Fold 5 Validation Accuracy: 0.9229
2025-01-15 22:20:47,296 - INFO - Average Validation Accuracy (Over 5 folds): 0.9187 

2025-01-15 22:20:47,430 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.51. Dataset Size 2400. 128 neurons.
2025-01-15 22:20:47,430 - INFO - Training for fold 1/5
2025-01-15 22:20:47,549 - INFO - Epoch [1/100], Train Accuracy: 0.6016, Val Accuracy: 0.8917
2025-01-15 22:20:47,656 - INFO - Epoch [2/100], Train Accuracy: 0.9109, Val Accuracy: 0.8958
2025-01-15 22:20:47,754 - INFO - Epoch [3/100], Train Accuracy: 0.9141, Val Accuracy: 0.8979
2025-01-15 22:20:47,850 - INFO - Epoch [4/100], Train Accuracy: 0.9271, Val Accuracy: 0.9000
2025-01-15 22:20:47,948 - INFO - Epoch [5/100], Train Accuracy: 0.9344, Val Accuracy: 0.9083
2025-01-15 22:20:48,060 - INFO - Epoch [6/100], Train Accuracy: 0.9385, Val Accuracy: 0.9167
2025-01-15 22:20:48,179 - INFO - Epoch [7/100], Train Accuracy: 0.9427, Val Accuracy: 0.9146
2025-01-15 22:20:48,281 - INFO - Epoch [8/100], Train Accuracy: 0.9469, Val Accuracy: 0.9083
2025-01-15 22:20:48,386 - INFO - Epoch [9/100], Train Accuracy: 0.9474, Val Accuracy: 0.9146
2025-01-15 22:20:48,490 - INFO - Epoch [10/100], Train Accuracy: 0.9516, Val Accuracy: 0.9125
2025-01-15 22:20:48,604 - INFO - Epoch [11/100], Train Accuracy: 0.9521, Val Accuracy: 0.9125
2025-01-15 22:20:48,717 - INFO - Epoch [12/100], Train Accuracy: 0.9531, Val Accuracy: 0.9104
2025-01-15 22:20:48,824 - INFO - Epoch [13/100], Train Accuracy: 0.9568, Val Accuracy: 0.9146
2025-01-15 22:20:48,935 - INFO - Epoch [14/100], Train Accuracy: 0.9557, Val Accuracy: 0.9187
2025-01-15 22:20:49,040 - INFO - Epoch [15/100], Train Accuracy: 0.9583, Val Accuracy: 0.9167
2025-01-15 22:20:49,151 - INFO - Epoch [16/100], Train Accuracy: 0.9604, Val Accuracy: 0.9146
2025-01-15 22:20:49,257 - INFO - Epoch [17/100], Train Accuracy: 0.9604, Val Accuracy: 0.9146
2025-01-15 22:20:49,386 - INFO - Epoch [18/100], Train Accuracy: 0.9630, Val Accuracy: 0.9146
2025-01-15 22:20:49,501 - INFO - Epoch [19/100], Train Accuracy: 0.9661, Val Accuracy: 0.9167
2025-01-15 22:20:49,617 - INFO - Epoch [20/100], Train Accuracy: 0.9672, Val Accuracy: 0.9146
2025-01-15 22:20:49,742 - INFO - Epoch [21/100], Train Accuracy: 0.9682, Val Accuracy: 0.9125
2025-01-15 22:20:49,866 - INFO - Epoch [22/100], Train Accuracy: 0.9703, Val Accuracy: 0.9146
2025-01-15 22:20:50,001 - INFO - Epoch [23/100], Train Accuracy: 0.9714, Val Accuracy: 0.9125
2025-01-15 22:20:50,093 - INFO - Epoch [24/100], Train Accuracy: 0.9729, Val Accuracy: 0.9146
2025-01-15 22:20:50,194 - INFO - Epoch [25/100], Train Accuracy: 0.9745, Val Accuracy: 0.9167
2025-01-15 22:20:50,309 - INFO - Epoch [26/100], Train Accuracy: 0.9745, Val Accuracy: 0.9167
2025-01-15 22:20:50,425 - INFO - Epoch [27/100], Train Accuracy: 0.9755, Val Accuracy: 0.9125
2025-01-15 22:20:50,525 - INFO - Epoch [28/100], Train Accuracy: 0.9766, Val Accuracy: 0.9146
2025-01-15 22:20:50,657 - INFO - Epoch [29/100], Train Accuracy: 0.9750, Val Accuracy: 0.9187
2025-01-15 22:20:50,772 - INFO - Epoch [30/100], Train Accuracy: 0.9766, Val Accuracy: 0.9208
2025-01-15 22:20:50,870 - INFO - Epoch [31/100], Train Accuracy: 0.9766, Val Accuracy: 0.9167
2025-01-15 22:20:50,970 - INFO - Epoch [32/100], Train Accuracy: 0.9781, Val Accuracy: 0.9167
2025-01-15 22:20:51,085 - INFO - Epoch [33/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:20:51,207 - INFO - Epoch [34/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-15 22:20:51,328 - INFO - Epoch [35/100], Train Accuracy: 0.9797, Val Accuracy: 0.9187
2025-01-15 22:20:51,431 - INFO - Epoch [36/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-15 22:20:51,520 - INFO - Epoch [37/100], Train Accuracy: 0.9807, Val Accuracy: 0.9187
2025-01-15 22:20:51,633 - INFO - Epoch [38/100], Train Accuracy: 0.9818, Val Accuracy: 0.9187
2025-01-15 22:20:51,740 - INFO - Epoch [39/100], Train Accuracy: 0.9818, Val Accuracy: 0.9125
2025-01-15 22:20:51,842 - INFO - Epoch [40/100], Train Accuracy: 0.9812, Val Accuracy: 0.9250
2025-01-15 22:20:51,957 - INFO - Epoch [41/100], Train Accuracy: 0.9818, Val Accuracy: 0.9208
2025-01-15 22:20:52,073 - INFO - Epoch [42/100], Train Accuracy: 0.9818, Val Accuracy: 0.9229
2025-01-15 22:20:52,186 - INFO - Epoch [43/100], Train Accuracy: 0.9818, Val Accuracy: 0.9229
2025-01-15 22:20:52,298 - INFO - Epoch [44/100], Train Accuracy: 0.9823, Val Accuracy: 0.9208
2025-01-15 22:20:52,396 - INFO - Epoch [45/100], Train Accuracy: 0.9823, Val Accuracy: 0.9208
2025-01-15 22:20:52,503 - INFO - Epoch [46/100], Train Accuracy: 0.9823, Val Accuracy: 0.9187
2025-01-15 22:20:52,608 - INFO - Epoch [47/100], Train Accuracy: 0.9818, Val Accuracy: 0.9229
2025-01-15 22:20:52,705 - INFO - Epoch [48/100], Train Accuracy: 0.9818, Val Accuracy: 0.9229
2025-01-15 22:20:52,803 - INFO - Epoch [49/100], Train Accuracy: 0.9828, Val Accuracy: 0.9208
2025-01-15 22:20:52,991 - INFO - Epoch [50/100], Train Accuracy: 0.9828, Val Accuracy: 0.9208
2025-01-15 22:20:53,194 - INFO - Epoch [51/100], Train Accuracy: 0.9833, Val Accuracy: 0.9208
2025-01-15 22:20:53,358 - INFO - Epoch [52/100], Train Accuracy: 0.9833, Val Accuracy: 0.9208
2025-01-15 22:20:53,513 - INFO - Epoch [53/100], Train Accuracy: 0.9833, Val Accuracy: 0.9208
2025-01-15 22:20:53,627 - INFO - Epoch [54/100], Train Accuracy: 0.9833, Val Accuracy: 0.9208
2025-01-15 22:20:53,738 - INFO - Epoch [55/100], Train Accuracy: 0.9833, Val Accuracy: 0.9208
2025-01-15 22:20:53,836 - INFO - Epoch [56/100], Train Accuracy: 0.9833, Val Accuracy: 0.9208
2025-01-15 22:20:53,943 - INFO - Epoch [57/100], Train Accuracy: 0.9833, Val Accuracy: 0.9208
2025-01-15 22:20:54,089 - INFO - Epoch [58/100], Train Accuracy: 0.9839, Val Accuracy: 0.9208
2025-01-15 22:20:54,203 - INFO - Epoch [59/100], Train Accuracy: 0.9839, Val Accuracy: 0.9208
2025-01-15 22:20:54,338 - INFO - Epoch [60/100], Train Accuracy: 0.9839, Val Accuracy: 0.9187
2025-01-15 22:20:54,448 - INFO - Epoch [61/100], Train Accuracy: 0.9839, Val Accuracy: 0.9208
2025-01-15 22:20:54,562 - INFO - Epoch [62/100], Train Accuracy: 0.9839, Val Accuracy: 0.9187
2025-01-15 22:20:54,694 - INFO - Epoch [63/100], Train Accuracy: 0.9839, Val Accuracy: 0.9187
2025-01-15 22:20:54,799 - INFO - Epoch [64/100], Train Accuracy: 0.9839, Val Accuracy: 0.9208
2025-01-15 22:20:54,896 - INFO - Epoch [65/100], Train Accuracy: 0.9839, Val Accuracy: 0.9208
2025-01-15 22:20:54,991 - INFO - Epoch [66/100], Train Accuracy: 0.9839, Val Accuracy: 0.9208
2025-01-15 22:20:55,090 - INFO - Epoch [67/100], Train Accuracy: 0.9844, Val Accuracy: 0.9167
2025-01-15 22:20:55,185 - INFO - Epoch [68/100], Train Accuracy: 0.9844, Val Accuracy: 0.9208
2025-01-15 22:20:55,275 - INFO - Epoch [69/100], Train Accuracy: 0.9844, Val Accuracy: 0.9187
2025-01-15 22:20:55,371 - INFO - Epoch [70/100], Train Accuracy: 0.9844, Val Accuracy: 0.9187
2025-01-15 22:20:55,467 - INFO - Epoch [71/100], Train Accuracy: 0.9849, Val Accuracy: 0.9208
2025-01-15 22:20:55,558 - INFO - Epoch [72/100], Train Accuracy: 0.9849, Val Accuracy: 0.9187
2025-01-15 22:20:55,655 - INFO - Epoch [73/100], Train Accuracy: 0.9849, Val Accuracy: 0.9187
2025-01-15 22:20:55,765 - INFO - Epoch [74/100], Train Accuracy: 0.9849, Val Accuracy: 0.9187
2025-01-15 22:20:55,882 - INFO - Epoch [75/100], Train Accuracy: 0.9849, Val Accuracy: 0.9187
2025-01-15 22:20:55,979 - INFO - Epoch [76/100], Train Accuracy: 0.9849, Val Accuracy: 0.9187
2025-01-15 22:20:56,087 - INFO - Epoch [77/100], Train Accuracy: 0.9854, Val Accuracy: 0.9208
2025-01-15 22:20:56,189 - INFO - Epoch [78/100], Train Accuracy: 0.9854, Val Accuracy: 0.9187
2025-01-15 22:20:56,285 - INFO - Epoch [79/100], Train Accuracy: 0.9854, Val Accuracy: 0.9167
2025-01-15 22:20:56,391 - INFO - Epoch [80/100], Train Accuracy: 0.9854, Val Accuracy: 0.9187
2025-01-15 22:20:56,506 - INFO - Epoch [81/100], Train Accuracy: 0.9854, Val Accuracy: 0.9146
2025-01-15 22:20:56,630 - INFO - Epoch [82/100], Train Accuracy: 0.9854, Val Accuracy: 0.9146
2025-01-15 22:20:56,744 - INFO - Epoch [83/100], Train Accuracy: 0.9859, Val Accuracy: 0.9167
2025-01-15 22:20:56,854 - INFO - Epoch [84/100], Train Accuracy: 0.9859, Val Accuracy: 0.9146
2025-01-15 22:20:56,990 - INFO - Epoch [85/100], Train Accuracy: 0.9859, Val Accuracy: 0.9146
2025-01-15 22:20:57,086 - INFO - Epoch [86/100], Train Accuracy: 0.9859, Val Accuracy: 0.9187
2025-01-15 22:20:57,217 - INFO - Epoch [87/100], Train Accuracy: 0.9859, Val Accuracy: 0.9167
2025-01-15 22:20:57,320 - INFO - Epoch [88/100], Train Accuracy: 0.9865, Val Accuracy: 0.9208
2025-01-15 22:20:57,415 - INFO - Epoch [89/100], Train Accuracy: 0.9865, Val Accuracy: 0.9167
2025-01-15 22:20:57,518 - INFO - Epoch [90/100], Train Accuracy: 0.9865, Val Accuracy: 0.9208
2025-01-15 22:20:57,628 - INFO - Epoch [91/100], Train Accuracy: 0.9865, Val Accuracy: 0.9167
2025-01-15 22:20:57,742 - INFO - Epoch [92/100], Train Accuracy: 0.9865, Val Accuracy: 0.9187
2025-01-15 22:20:57,868 - INFO - Epoch [93/100], Train Accuracy: 0.9865, Val Accuracy: 0.9167
2025-01-15 22:20:57,982 - INFO - Epoch [94/100], Train Accuracy: 0.9865, Val Accuracy: 0.9187
2025-01-15 22:20:58,106 - INFO - Epoch [95/100], Train Accuracy: 0.9865, Val Accuracy: 0.9187
2025-01-15 22:20:58,209 - INFO - Epoch [96/100], Train Accuracy: 0.9865, Val Accuracy: 0.9187
2025-01-15 22:20:58,330 - INFO - Epoch [97/100], Train Accuracy: 0.9865, Val Accuracy: 0.9187
2025-01-15 22:20:58,456 - INFO - Epoch [98/100], Train Accuracy: 0.9865, Val Accuracy: 0.9187
2025-01-15 22:20:58,553 - INFO - Epoch [99/100], Train Accuracy: 0.9865, Val Accuracy: 0.9167
2025-01-15 22:20:58,659 - INFO - Epoch [100/100], Train Accuracy: 0.9865, Val Accuracy: 0.9187
2025-01-15 22:20:58,673 - INFO - Fold 1 Validation Accuracy: 0.9187
2025-01-15 22:20:58,673 - INFO - Training for fold 2/5
2025-01-15 22:20:58,833 - INFO - Epoch [1/100], Train Accuracy: 0.6229, Val Accuracy: 0.8604
2025-01-15 22:20:58,951 - INFO - Epoch [2/100], Train Accuracy: 0.9089, Val Accuracy: 0.8896
2025-01-15 22:20:59,064 - INFO - Epoch [3/100], Train Accuracy: 0.9146, Val Accuracy: 0.8979
2025-01-15 22:20:59,175 - INFO - Epoch [4/100], Train Accuracy: 0.9240, Val Accuracy: 0.9042
2025-01-15 22:20:59,300 - INFO - Epoch [5/100], Train Accuracy: 0.9292, Val Accuracy: 0.9062
2025-01-15 22:20:59,427 - INFO - Epoch [6/100], Train Accuracy: 0.9328, Val Accuracy: 0.9042
2025-01-15 22:20:59,532 - INFO - Epoch [7/100], Train Accuracy: 0.9391, Val Accuracy: 0.9167
2025-01-15 22:20:59,633 - INFO - Epoch [8/100], Train Accuracy: 0.9411, Val Accuracy: 0.9208
2025-01-15 22:20:59,751 - INFO - Epoch [9/100], Train Accuracy: 0.9432, Val Accuracy: 0.9229
2025-01-15 22:20:59,867 - INFO - Epoch [10/100], Train Accuracy: 0.9453, Val Accuracy: 0.9229
2025-01-15 22:20:59,998 - INFO - Epoch [11/100], Train Accuracy: 0.9495, Val Accuracy: 0.9229
2025-01-15 22:21:00,104 - INFO - Epoch [12/100], Train Accuracy: 0.9516, Val Accuracy: 0.9271
2025-01-15 22:21:00,199 - INFO - Epoch [13/100], Train Accuracy: 0.9531, Val Accuracy: 0.9250
2025-01-15 22:21:00,303 - INFO - Epoch [14/100], Train Accuracy: 0.9578, Val Accuracy: 0.9187
2025-01-15 22:21:00,416 - INFO - Epoch [15/100], Train Accuracy: 0.9578, Val Accuracy: 0.9187
2025-01-15 22:21:00,530 - INFO - Epoch [16/100], Train Accuracy: 0.9583, Val Accuracy: 0.9187
2025-01-15 22:21:00,624 - INFO - Epoch [17/100], Train Accuracy: 0.9615, Val Accuracy: 0.9187
2025-01-15 22:21:00,731 - INFO - Epoch [18/100], Train Accuracy: 0.9661, Val Accuracy: 0.9104
2025-01-15 22:21:00,849 - INFO - Epoch [19/100], Train Accuracy: 0.9656, Val Accuracy: 0.9187
2025-01-15 22:21:00,939 - INFO - Epoch [20/100], Train Accuracy: 0.9667, Val Accuracy: 0.9187
2025-01-15 22:21:01,029 - INFO - Epoch [21/100], Train Accuracy: 0.9688, Val Accuracy: 0.9187
2025-01-15 22:21:01,141 - INFO - Epoch [22/100], Train Accuracy: 0.9672, Val Accuracy: 0.9187
2025-01-15 22:21:01,250 - INFO - Epoch [23/100], Train Accuracy: 0.9698, Val Accuracy: 0.9187
2025-01-15 22:21:01,354 - INFO - Epoch [24/100], Train Accuracy: 0.9693, Val Accuracy: 0.9187
2025-01-15 22:21:01,475 - INFO - Epoch [25/100], Train Accuracy: 0.9693, Val Accuracy: 0.9167
2025-01-15 22:21:01,591 - INFO - Epoch [26/100], Train Accuracy: 0.9714, Val Accuracy: 0.9187
2025-01-15 22:21:01,720 - INFO - Epoch [27/100], Train Accuracy: 0.9724, Val Accuracy: 0.9187
2025-01-15 22:21:01,858 - INFO - Epoch [28/100], Train Accuracy: 0.9714, Val Accuracy: 0.9187
2025-01-15 22:21:01,969 - INFO - Epoch [29/100], Train Accuracy: 0.9708, Val Accuracy: 0.9146
2025-01-15 22:21:02,059 - INFO - Epoch [30/100], Train Accuracy: 0.9740, Val Accuracy: 0.9167
2025-01-15 22:21:02,151 - INFO - Epoch [31/100], Train Accuracy: 0.9734, Val Accuracy: 0.9187
2025-01-15 22:21:02,248 - INFO - Epoch [32/100], Train Accuracy: 0.9740, Val Accuracy: 0.9208
2025-01-15 22:21:02,342 - INFO - Epoch [33/100], Train Accuracy: 0.9734, Val Accuracy: 0.9187
2025-01-15 22:21:02,441 - INFO - Epoch [34/100], Train Accuracy: 0.9740, Val Accuracy: 0.9146
2025-01-15 22:21:02,552 - INFO - Epoch [35/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-15 22:21:02,647 - INFO - Epoch [36/100], Train Accuracy: 0.9734, Val Accuracy: 0.9187
2025-01-15 22:21:02,772 - INFO - Epoch [37/100], Train Accuracy: 0.9745, Val Accuracy: 0.9146
2025-01-15 22:21:02,869 - INFO - Epoch [38/100], Train Accuracy: 0.9745, Val Accuracy: 0.9187
2025-01-15 22:21:02,957 - INFO - Epoch [39/100], Train Accuracy: 0.9755, Val Accuracy: 0.9146
2025-01-15 22:21:03,067 - INFO - Epoch [40/100], Train Accuracy: 0.9760, Val Accuracy: 0.9125
2025-01-15 22:21:03,160 - INFO - Epoch [41/100], Train Accuracy: 0.9766, Val Accuracy: 0.9146
2025-01-15 22:21:03,261 - INFO - Epoch [42/100], Train Accuracy: 0.9760, Val Accuracy: 0.9125
2025-01-15 22:21:03,398 - INFO - Epoch [43/100], Train Accuracy: 0.9771, Val Accuracy: 0.9125
2025-01-15 22:21:03,524 - INFO - Epoch [44/100], Train Accuracy: 0.9771, Val Accuracy: 0.9146
2025-01-15 22:21:03,611 - INFO - Epoch [45/100], Train Accuracy: 0.9771, Val Accuracy: 0.9104
2025-01-15 22:21:03,708 - INFO - Epoch [46/100], Train Accuracy: 0.9776, Val Accuracy: 0.9125
2025-01-15 22:21:03,822 - INFO - Epoch [47/100], Train Accuracy: 0.9776, Val Accuracy: 0.9125
2025-01-15 22:21:03,947 - INFO - Epoch [48/100], Train Accuracy: 0.9781, Val Accuracy: 0.9104
2025-01-15 22:21:04,043 - INFO - Epoch [49/100], Train Accuracy: 0.9776, Val Accuracy: 0.9146
2025-01-15 22:21:04,170 - INFO - Epoch [50/100], Train Accuracy: 0.9786, Val Accuracy: 0.9125
2025-01-15 22:21:04,302 - INFO - Epoch [51/100], Train Accuracy: 0.9792, Val Accuracy: 0.9146
2025-01-15 22:21:04,398 - INFO - Epoch [52/100], Train Accuracy: 0.9802, Val Accuracy: 0.9167
2025-01-15 22:21:04,520 - INFO - Epoch [53/100], Train Accuracy: 0.9802, Val Accuracy: 0.9104
2025-01-15 22:21:04,641 - INFO - Epoch [54/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-15 22:21:04,749 - INFO - Epoch [55/100], Train Accuracy: 0.9802, Val Accuracy: 0.9104
2025-01-15 22:21:04,850 - INFO - Epoch [56/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:21:04,954 - INFO - Epoch [57/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:21:05,083 - INFO - Epoch [58/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:21:05,182 - INFO - Epoch [59/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:21:05,302 - INFO - Epoch [60/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:21:05,403 - INFO - Epoch [61/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:21:05,502 - INFO - Epoch [62/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:21:05,599 - INFO - Epoch [63/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:21:05,722 - INFO - Epoch [64/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:21:05,833 - INFO - Epoch [65/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:21:05,930 - INFO - Epoch [66/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:21:06,019 - INFO - Epoch [67/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:21:06,121 - INFO - Epoch [68/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:21:06,234 - INFO - Epoch [69/100], Train Accuracy: 0.9818, Val Accuracy: 0.9146
2025-01-15 22:21:06,354 - INFO - Epoch [70/100], Train Accuracy: 0.9818, Val Accuracy: 0.9125
2025-01-15 22:21:06,497 - INFO - Epoch [71/100], Train Accuracy: 0.9818, Val Accuracy: 0.9104
2025-01-15 22:21:06,595 - INFO - Epoch [72/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:21:06,695 - INFO - Epoch [73/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:21:06,832 - INFO - Epoch [74/100], Train Accuracy: 0.9818, Val Accuracy: 0.9125
2025-01-15 22:21:06,942 - INFO - Epoch [75/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:21:07,041 - INFO - Epoch [76/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:21:07,170 - INFO - Epoch [77/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:21:07,273 - INFO - Epoch [78/100], Train Accuracy: 0.9823, Val Accuracy: 0.9167
2025-01-15 22:21:07,381 - INFO - Epoch [79/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:21:07,481 - INFO - Epoch [80/100], Train Accuracy: 0.9828, Val Accuracy: 0.9125
2025-01-15 22:21:07,585 - INFO - Epoch [81/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:21:07,722 - INFO - Epoch [82/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:21:07,834 - INFO - Epoch [83/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:21:07,927 - INFO - Epoch [84/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:21:08,028 - INFO - Epoch [85/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:21:08,134 - INFO - Epoch [86/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:21:08,253 - INFO - Epoch [87/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:21:08,365 - INFO - Epoch [88/100], Train Accuracy: 0.9828, Val Accuracy: 0.9146
2025-01-15 22:21:08,487 - INFO - Epoch [89/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:21:08,608 - INFO - Epoch [90/100], Train Accuracy: 0.9828, Val Accuracy: 0.9167
2025-01-15 22:21:08,725 - INFO - Epoch [91/100], Train Accuracy: 0.9833, Val Accuracy: 0.9146
2025-01-15 22:21:08,854 - INFO - Epoch [92/100], Train Accuracy: 0.9833, Val Accuracy: 0.9104
2025-01-15 22:21:08,967 - INFO - Epoch [93/100], Train Accuracy: 0.9833, Val Accuracy: 0.9125
2025-01-15 22:21:09,065 - INFO - Epoch [94/100], Train Accuracy: 0.9833, Val Accuracy: 0.9104
2025-01-15 22:21:09,187 - INFO - Epoch [95/100], Train Accuracy: 0.9833, Val Accuracy: 0.9146
2025-01-15 22:21:09,297 - INFO - Epoch [96/100], Train Accuracy: 0.9833, Val Accuracy: 0.9125
2025-01-15 22:21:09,396 - INFO - Epoch [97/100], Train Accuracy: 0.9833, Val Accuracy: 0.9167
2025-01-15 22:21:09,505 - INFO - Epoch [98/100], Train Accuracy: 0.9833, Val Accuracy: 0.9167
2025-01-15 22:21:09,602 - INFO - Epoch [99/100], Train Accuracy: 0.9833, Val Accuracy: 0.9167
2025-01-15 22:21:09,698 - INFO - Epoch [100/100], Train Accuracy: 0.9833, Val Accuracy: 0.9167
2025-01-15 22:21:09,713 - INFO - Fold 2 Validation Accuracy: 0.9167
2025-01-15 22:21:09,713 - INFO - Training for fold 3/5
2025-01-15 22:21:09,860 - INFO - Epoch [1/100], Train Accuracy: 0.6026, Val Accuracy: 0.8854
2025-01-15 22:21:09,968 - INFO - Epoch [2/100], Train Accuracy: 0.8990, Val Accuracy: 0.9250
2025-01-15 22:21:10,071 - INFO - Epoch [3/100], Train Accuracy: 0.9078, Val Accuracy: 0.9229
2025-01-15 22:21:10,181 - INFO - Epoch [4/100], Train Accuracy: 0.9255, Val Accuracy: 0.9208
2025-01-15 22:21:10,313 - INFO - Epoch [5/100], Train Accuracy: 0.9318, Val Accuracy: 0.9187
2025-01-15 22:21:10,408 - INFO - Epoch [6/100], Train Accuracy: 0.9380, Val Accuracy: 0.9208
2025-01-15 22:21:10,507 - INFO - Epoch [7/100], Train Accuracy: 0.9417, Val Accuracy: 0.9187
2025-01-15 22:21:10,629 - INFO - Epoch [8/100], Train Accuracy: 0.9401, Val Accuracy: 0.9187
2025-01-15 22:21:10,755 - INFO - Epoch [9/100], Train Accuracy: 0.9458, Val Accuracy: 0.9125
2025-01-15 22:21:10,899 - INFO - Epoch [10/100], Train Accuracy: 0.9490, Val Accuracy: 0.9167
2025-01-15 22:21:11,074 - INFO - Epoch [11/100], Train Accuracy: 0.9484, Val Accuracy: 0.9208
2025-01-15 22:21:11,190 - INFO - Epoch [12/100], Train Accuracy: 0.9536, Val Accuracy: 0.9208
2025-01-15 22:21:11,297 - INFO - Epoch [13/100], Train Accuracy: 0.9547, Val Accuracy: 0.9229
2025-01-15 22:21:11,403 - INFO - Epoch [14/100], Train Accuracy: 0.9568, Val Accuracy: 0.9208
2025-01-15 22:21:11,507 - INFO - Epoch [15/100], Train Accuracy: 0.9594, Val Accuracy: 0.9229
2025-01-15 22:21:11,602 - INFO - Epoch [16/100], Train Accuracy: 0.9599, Val Accuracy: 0.9208
2025-01-15 22:21:11,688 - INFO - Epoch [17/100], Train Accuracy: 0.9609, Val Accuracy: 0.9167
2025-01-15 22:21:11,785 - INFO - Epoch [18/100], Train Accuracy: 0.9635, Val Accuracy: 0.9167
2025-01-15 22:21:11,892 - INFO - Epoch [19/100], Train Accuracy: 0.9667, Val Accuracy: 0.9167
2025-01-15 22:21:12,015 - INFO - Epoch [20/100], Train Accuracy: 0.9656, Val Accuracy: 0.9167
2025-01-15 22:21:12,124 - INFO - Epoch [21/100], Train Accuracy: 0.9677, Val Accuracy: 0.9187
